date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,2,10,精明勇駿 (G031),田泰安,何良,119,1076,14,頸位,6 7 4 2,1:24.24,5.5
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,3,12,霹靂狂龍 (D003),賀銘年,賀賢,117,1029,3,1/2,7 9 9 3,1:24.27,13
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,4,7,得意佳作 (G125),何澤堯,姚本輝,123,1029,1,1,8 6 7 4,1:24.35,24
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,5,2,仁仁之寶 (G119),莫雷拉,蘇偉賢,133,1230,9,2,10 8 8 5,1:24.51,3.7
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,6,14,綫路菁英 (E487),巫顯東,告東尼,112,1176,7,4-1/2,9 10 12 6,1:24.91,53
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,7,4,健康第一 (E318),嘉里,大衛希斯,129,1109,12,4-1/2,5 5 5 7,1:24.93,54
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,8,9,晨曦英雄 (G024),梁家俊,蘇保羅,119,1086,10,5-1/4,13 13 11 8,1:25.04,108
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,9,3,一舖縱橫 (B385),周俊樂,葉楚航,128,1094,8,6-1/2,12 12 10 9,1:25.24,35
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,10,8,同喜囍 (G105),班德禮,沈集成,121,1094,13,10-1/4,14 14 13 10,1:25.81,179
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,11,1,六六大順 (G142),巴度,苗禮德,133,1172,2,11,2 1 1 11,1:25.93,4.4
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,12,11,超級黃蜂 (G043),希威森,韋達,119,1060,6,12-1/4,4 3 6 12,1:26.17,12
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,13,13,潮州大兄 (E188),蔡明紹,容天鵬,114,1012,5,14,1 2 3 13,1:26.44,10
2022-05-01,沙田,9,632,蒙魯連平讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",1040000,(13.52) (34.72) (58.83) (1:24.19),13.52 21.20 24.11 25.36,14,6,喜愛善 (E376),潘頓,丁冠豪,128,1288,11,71-3/4,11 11 14 14,1:35.66,11
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,1,3,包裝必勝 (G161),潘頓,呂健威,120,1158,10,-,2 2 1,1:10.52,4.7
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,2,7,波爾多 (E273),波健士,蔡約翰,116,1049,4,1-1/2,5 5 2,1:10.75,71
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,3,1,時時歡呼 (G240),田泰安,告東尼,133,1255,1,1-3/4,4 3 3,1:10.80,1.4
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,4,2,瑪瑙 (G306),莫雷拉,羅富全,128,1135,5,3-1/4,1 1 4,1:11.03,14
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,5,4,勝得出色 (G215),巴度,蔡約翰,117,1127,11,3-1/4,7 6 5,1:11.04,9.3
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,6,6,宜春火力 (G237),希威森,韋達,117,1074,9,4-1/4,8 10 6,1:11.22,51
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,7,9,八威小子 (G239),巫顯東,賀賢,113,1063,7,4-1/2,9 9 7,1:11.23,156
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,8,8,競技勇士 (B285),潘明輝,葉楚航,114,1211,6,7-1/2,10 7 8,1:11.70,48
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,9,10,多多配合 (G211),黃俊,容天鵬,109,1211,8,8-1/4,3 4 9,1:11.84,125
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,10,5,贏科超影 (A164),馬雅,高伯新,117,1048,2,11-1/4,6 8 10,1:12.31,49
2022-05-01,沙田,10,633,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.81) (46.50) (1:10.52),23.81 22.69 24.02,11,11,無敵勇士 (C483),蔡明紹,文家良,114,1235,3,21-1/4,11 11 11,1:13.92,19
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,1,12,識贏 (G275),莫雷拉,羅富全,116,1079,4,-,1 1 1,1:10.29,1.6
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,2,1,神之水滴 (E260),田泰安,蔡約翰,133,1135,1,3,4 2 2,1:10.77,6.6
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,3,11,大才 (G192),巴度,葉楚航,114,1063,3,4-3/4,8 8 3,1:11.05,10
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,4,7,佐治勇駒 (E257),何澤堯,蘇偉賢,118,1163,10,5-1/4,9 9 4,1:11.15,41
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,5,6,多利神駒 (G292),希威森,韋達,119,1056,5,8,5 6 5,1:11.55,13
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,6,2,英之星 (C058),梁家俊,姚本輝,132,1155,7,9-3/4,7 7 6,1:11.84,12
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,7,10,全勝神駒 (E136),黎海榮,韋達,115,1150,12,10-1/2,6 5 7,1:11.98,22
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,8,5,帝豪寶寶 (A050),蔡明紹,沈集成,122,1226,9,12,12 12 8,1:12.19,43
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,9,3,必先生 (G288),薛恩,苗禮德,125,1040,11,14,3 3 9,1:12.52,14
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,10,8,威力飛彈 (G210),潘明輝,呂健威,114,1173,8,14-1/4,10 10 10,1:12.59,77
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,11,4,閃耀榮光 (B372),班德禮,容天鵬,124,1242,6,17-3/4,2 4 11,1:13.14,96
2022-05-01,沙田,11,634,果敢精神讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""B"" 賽道",1570000,(23.61) (46.64) (1:10.29),23.61 23.03 23.65,12,9,快利高 (G002),波健士,高伯新,116,1152,2,18-1/2,11 11 12,1:13.24,101
