date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,5,4,安頌 (D381),巴度,蘇偉賢,129,1149,2,5,10 10 10 7 5,2:02.38,9.6
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,6,2,驚喜 (E349),波健士,蔡約翰,132,1096,10,5-1/4,12 12 11 13 6,2:02.42,20
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,7,12,全才 (B213),蔡明紹,葉楚航,121,1073,12,6,13 14 14 14 7,2:02.56,12
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,8,14,自然力量 (C461),巫顯東,姚本輝,112,1115,9,6,14 13 13 11 8,2:02.57,37
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,9,5,安承 (D059),潘明輝,文家良,123,1086,6,6-1/2,1 1 1 1 9,2:02.63,32
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,10,13,超勁勇士 (D298),楊明綸,羅富全,118,1104,8,9-3/4,2 3 4 3 10,2:03.16,6.9
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,11,6,喜蓮心星 (E348),薛恩,大衛希斯,125,1190,13,10-1/4,4 2 2 2 11,2:03.23,17
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,12,8,順風寶 (G190),希威森,韋達,124,1064,14,11,5 6 5 8 12,2:03.36,73
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,13,7,飛輪鑽皇 (G097),班德禮,徐雨石,125,1130,11,12-3/4,9 9 8 12 13,2:03.64,25
2022-01-23,沙田,9,364,四季旺讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.48) (49.40) (1:13.64) (1:38.20) (2:01.60),25.48 23.92 24.24 24.56 23.40,14,3,又龍串鳳 (E461),田泰安,告東尼,132,1038,1,15-1/2,3 4 3 5 14,2:04.09,11
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,1,6,少爺仔 (G094),馬雅,高伯新,128,1244,7,-,6 5 4 1,1:22.36,3.3
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,2,10,四季喜 (E146),何澤堯,丁冠豪,119,1253,4,1-1/2,5 6 9 2,1:22.59,9.8
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,3,1,綫路之星 (G076),莫雷拉,告東尼,133,1070,1,1-1/2,4 4 2 3,1:22.61,6.9
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,4,4,勝賢 (D169),希威森,方嘉柏,129,1052,6,1-3/4,11 9 8 4,1:22.63,15
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,5,14,綫路神驊 (G078),楊明綸,文家良,115,1012,2,2-1/2,1 2 1 5,1:22.76,23
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,6,7,總理 (D288),梁家俊,姚本輝,126,1155,14,2-3/4,13 14 11 6,1:22.80,12
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,7,13,自然輝煌 (G104),田泰安,呂健威,117,1146,5,3-3/4,9 11 12 7,1:22.96,7.5
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,8,3,美麗喝采 (G137),潘頓,沈集成,129,1215,10,4,12 10 10 8,1:23.01,13
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,9,12,牽旺加富 (E127),蔡明紹,韋達,117,1050,12,4-1/4,3 1 3 9,1:23.06,7.7
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,10,8,明欣賞 (C327),霍宏聲,賀賢,125,1084,3,4-3/4,2 3 5 10,1:23.13,123
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,11,11,一舖縱橫 (B385),潘明輝,葉楚航,115,1093,11,5,14 8 6 11,1:23.16,62
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,12,9,皇龍福將 (E110),班德禮,羅富全,122,1075,13,6-3/4,7 12 13 12,1:23.45,16
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,13,2,飛馬英雄 (G188),黎海榮,徐雨石,131,1185,8,9-3/4,10 13 14 13,1:23.92,221
2022-01-23,沙田,10,365,爭分奪秒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.83) (36.85) (59.66) (1:22.36),13.83 23.02 22.81 22.70,14,5,美麗多多 (D116),薛恩,蔡約翰,128,1113,9,10-1/4,8 7 7 14,1:23.99,20
