date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,4,6,狀元及第 (E392),鍾易禮,告東尼,116,1158,2,1-1/4,1 4 4,0:56.37,3.8
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,5,8,好好心得 (D433),何澤堯,伍鵬志,122,1087,6,3,9 9 5,0:56.67,28
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,6,7,星耀王者 (G102),希威森,韋達,125,1166,5,4-1/4,7 7 6,0:56.84,13
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,7,5,經典之星 (C343),蔡明紹,蘇偉賢,126,1179,4,7,2 1 7,0:57.31,17
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,8,11,巴薩諾瓦 (G221),巴度,方嘉柏,120,1147,1,11-1/4,4 5 8,0:57.97,10
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,9,3,南區寶 (D149),梁家俊,羅富全,128,1101,3,12-1/4,3 8 9,0:58.15,30
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,WV,4,帖木兒 (B001),莫雷拉,方嘉柏,127,---,---,---,---,---,---
2022-09-18,沙田,9,27,快富讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(13.08) (33.46) (56.17),13.08 20.38 22.71,WV,9,魅影揚飛 (A354),田泰安,姚本輝,121,---,---,---,---,---,---
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,1,2,一先生 (G227),蘇兆輝,姚本輝,132,1123,7,-,9 8 9 1,1:22.62,3.1
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,2,7,架勢奇爸 (G312),周俊樂,容天鵬,124,1128,4,1,8 9 7 2,1:22.77,59
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,3,12,紅運泰斗 (E309),田泰安,蔡約翰,117,1068,12,1,1 1 1 3,1:22.79,12
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,4,3,將俠 (D501),鍾易禮,告東尼,119,1112,9,1-1/4,4 4 3 4,1:22.82,15
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,5,1,駿益善 (E090),潘明輝,沈集成,133,1149,6,1-3/4,12 12 11 5,1:22.89,11
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,6,13,威威鬥士 (E347),黃皓楠,呂健威,114,1047,1,2-3/4,7 7 8 6,1:23.07,14
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,7,10,盈嵐 (E462),巫顯東,容天鵬,117,1117,8,2-3/4,5 5 6 7,1:23.07,14
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,8,11,烈風 (E193),波健士,蔡約翰,118,1075,11,3,2 2 2 8,1:23.08,20
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,9,4,王炸 (E143),莫雷拉,方嘉柏,129,1135,3,3,6 6 5 9,1:23.10,5.5
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,10,9,周遊列國 (G358),何澤堯,賀賢,124,1122,13,4-1/2,11 11 12 10,1:23.35,66
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,11,6,皇龍福將 (E110),潘頓,羅富全,126,1056,10,4-3/4,10 10 10 11,1:23.39,7.6
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,12,8,勁力十足 (D362),希威森,韋達,126,1245,2,6-3/4,3 3 4 12,1:23.70,10
2022-09-18,沙田,10,28,興華讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.61) (35.23) (58.79) (1:22.62),13.61 21.62 23.56 23.83,13,5,超速 (D161),巴度,苗禮德,128,1057,5,10-1/4,13 13 13 13,1:24.24,30
