date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,13,5,平行時空 (E458),希威森,伍鵬志,128,1096,2,5-1/2,8 6 5 13,1:22.58,32
2022-10-16,沙田,7,99,GIRARD-PERREGAUX卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1080000,(13.53) (35.34) (58.65) (1:21.68),13.53 21.81 23.31 23.03,14,4,進力之城 (D113),馬雅,韋達,129,1115,9,12,9 10 14 14,1:23.58,49
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,1,3,加州星球 (E314),潘頓,告東尼,133,1179,12,-,1 1 1 1,1:33.41,1.3
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,2,4,飛輪閃耀 (E054),巴度,沈集成,131,1234,9,1-1/2,5 4 3 2,1:33.64,40
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,3,11,玖寶 (D056),馬雅,韋達,117,1153,4,1-1/2,4 5 6 3,1:33.65,63
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,4,6,嘉應之星 (C198),霍宏聲,告東尼,129,1170,1,1-3/4,3 3 5 4,1:33.68,25
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,5,10,勁搏 (D386),波健士,蔡約翰,117,1096,5,2-1/2,11 12 12 5,1:33.80,24
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,6,9,多巴先生 (G103),何澤堯,方嘉柏,121,1174,6,2-3/4,14 13 9 6,1:33.84,28
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,7,12,勇猛神駒 (C462),潘明輝,沈集成,116,1177,3,2-3/4,6 7 10 7,1:33.85,59
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,8,14,都靈太陽 (G134),蔡明紹,韋達,115,1100,7,2-3/4,7 9 7 8,1:33.85,11
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,9,7,勇戰神駒 (E052),蘇兆輝,苗禮德,127,1303,10,3-1/4,13 14 14 9,1:33.94,38
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,10,5,美麗同享 (E058),嘉里,告東尼,129,1033,14,4,9 6 4 10,1:34.05,10
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,11,1,夏威夷 (C150),賀銘年,蔡約翰,135,1132,13,4-1/4,12 10 11 11,1:34.11,71
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,12,2,將王 (E198),希威森,韋達,134,1207,8,4-1/2,8 8 8 12,1:34.14,32
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,13,8,幸福笑容 (C199),梁家俊,沈集成,126,1272,2,4-3/4,10 11 13 13,1:34.17,27
2022-10-16,沙田,8,100,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5000000,(24.19) (47.78) (1:10.72) (1:33.41),24.19 23.59 22.94 22.69,14,13,超好日子 (D473),周俊樂,呂健威,118,1196,11,4-3/4,2 2 2 14,1:34.19,87
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,1,10,天天得樂 (E294),周俊樂,何良,118,1074,3,-,4 3 5 1,1:21.40,5.9
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,2,8,添濼意 (G393),梁家俊,羅富全,120,1092,10,3/4,5 6 3 2,1:21.52,15
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,3,14,仁仁之寶 (G119),蔡明紹,蘇偉賢,116,1227,12,1,13 14 12 3,1:21.55,18
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,4,4,合夥雄心 (E218),何澤堯,告東尼,132,1106,9,1-3/4,8 10 7 4,1:21.70,8.5
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,5,11,閃得快 (D061),巴度,沈集成,118,1173,6,2-1/4,9 9 10 5,1:21.76,5.1
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,6,2,包裝太保 (E142),嘉里,大衛希斯,134,1297,13,2-1/2,12 11 9 6,1:21.79,39
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,7,9,年年豐盛 (G185),希威森,姚本輝,120,1083,5,2-1/2,2 4 6 7,1:21.81,7.1
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,8,5,維港奔流 (D042),楊明綸,丁冠豪,132,1126,14,2-3/4,3 2 2 8,1:21.85,73
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,9,7,啱啱好 (G009),鍾易禮,羅富全,119,1227,1,3,1 1 1 9,1:21.86,11
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,10,13,冰雪奇遇 (E075),潘明輝,容天鵬,115,1179,4,3-1/4,7 8 8 10,1:21.93,8.1
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,11,12,威威鬥士 (E347),黃皓楠,呂健威,115,1059,7,3-3/4,10 13 14 11,1:22.01,40
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,12,1,旭日昇 (E466),霍宏聲,伍鵬志,135,1220,11,4-1/4,11 7 4 12,1:22.06,9.1
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,13,6,綠茵神駒 (E406),蘇兆輝,苗禮德,129,1121,8,4-3/4,14 12 13 13,1:22.15,26
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,14,3,超級綠洲 (D085),賀銘年,告東尼,128,1160,2,5-1/4,6 5 11 14,1:22.23,22
2022-10-16,沙田,9,101,IWC SCHAFFHAUSEN卓越讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.31) (35.33) (58.58) (1:21.40),13.31 22.02 23.25 22.82,WV,,自勝者強 (G345),潘頓,蔡約翰,133,---,---,---,---,---,---
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,1,2,包裝必勝 (G161),潘頓,呂健威,133,1179,11,-,2 2 1,1:08.67,4.9
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,2,1,連連有盈 (G065),鍾易禮,告東尼,125,1202,9,1-1/4,1 1 2,1:08.88,6.7
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,3,14,錶之科學 (E442),蘇兆輝,伍鵬志,119,1104,1,2,8 8 3,1:08.97,6.4
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,4,6,利害了 (C367),希威森,韋達,130,1149,7,2,4 4 4,1:09.00,29
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,5,3,駟跑得 (G095),楊明綸,大衛希斯,133,1190,4,2-1/4,11 11 5,1:09.02,31
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,6,5,魅力寶駒 (G213),巴度,蔡約翰,131,1168,2,2-1/2,3 3 6,1:09.08,3.2
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,7,8,好拍檔 (E097),霍宏聲,賀賢,125,1289,14,2-3/4,14 13 7,1:09.11,7.4
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,8,4,南莊之歌 (C480),何澤堯,沈集成,132,1227,3,4,5 5 8,1:09.31,25
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,9,13,星際精英 (D281),波健士,容天鵬,119,1145,10,4-1/2,10 10 9,1:09.39,57
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,10,7,以戰得勝 (E422),梁家俊,羅富全,128,1094,12,4-1/2,6 7 10,1:09.41,48
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,11,12,超悅明駒 (G003),蔡明紹,蘇偉賢,119,1179,5,4-1/2,9 9 11,1:09.41,18
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,12,11,紅旺 (C341),賀銘年,葉楚航,122,1176,8,5-1/2,7 6 12,1:09.55,38
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,13,9,四季喜 (E146),嘉里,丁冠豪,125,1253,6,8-3/4,12 12 13,1:10.07,33
2022-10-16,沙田,10,102,瑞士表行卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.64) (45.94) (1:08.67),23.64 22.30 22.73,14,10,戰鬥英雄 (D050),陳嘉熙,方嘉柏,118,1078,13,11-3/4,13 14 14,1:10.57,95
