date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,6,11,地標圖形 (H812),布宜學,木村哲也,123,1102,3,6-3/4,9 8 8 10 6,2:00.79,19
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,7,3,金積驥 (H810),武豊,藤岡健一,126,1106,2,7-1/4,7 6 5 6 7,2:00.84,5.2
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,8,8,嘉應之星 (C198),霍宏聲,告東尼,126,1164,9,9,2 2 2 1 8,2:01.15,122
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,9,12,麗冠花環 (G812),莫雷拉,高野友和,122,977,1,9-3/4,5 3 3 4 9,2:01.27,14
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,10,1,本初之海 (H809),吉田豊,矢作芳人,126,1057,8,14-1/4,1 1 1 2 10,2:01.98,5.8
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,11,4,澳國勳章 (E804),莫雅,岳伯仁,126,1105,11,21-1/4,10 10 11 12 11,2:03.09,59
2022-12-11,沙田,8,240,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",34000000,(25.34) (48.87) (1:12.38) (1:36.25) (1:59.70),25.34 23.53 23.51 23.87,12,10,玖寶 (D056),田泰安,韋達,126,1161,10,21-1/4,11 11 10 11 12,2:03.10,108
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,1,12,新力高升 (G319),蔡明紹,蘇偉賢,117,1104,6,-,6 8 8 1,1:22.06,6.9
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,2,6,遨遊氣泡 (E436),莫雷拉,姚本輝,129,1209,3,頸位,4 3 3 2,1:22.11,3.7
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,3,10,金馳 (H086),潘頓,蔡約翰,122,1030,8,1,1 1 1 3,1:22.24,2
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,4,1,一代天嬌 (G449),李慕華,大衛希斯,135,1171,12,1-1/2,12 13 14 4,1:22.29,33
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,5,7,黑桃火箭 (G170),薛恩,方嘉柏,128,1149,14,2-1/4,14 14 11 5,1:22.41,16
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,6,8,金發盛世 (E490),何澤堯,呂健威,127,1059,7,2-1/4,8 5 6 6,1:22.44,28
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,7,4,增有 (G173),布文,賀賢,130,1039,5,2-1/2,7 7 5 7,1:22.47,18
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,8,14,宜春火力 (G237),希威森,韋達,116,1100,1,3,5 6 7 8,1:22.55,36
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,9,9,大才 (G192),梁家俊,葉楚航,126,1077,11,3-1/4,9 10 10 9,1:22.58,45
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,10,11,鼓浪飛凡 (H018),蘇兆輝,文家良,117,1060,13,4-1/2,2 2 2 10,1:22.78,129
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,11,5,論文 (H111),莫雅,高伯新,130,1182,10,5,13 11 12 11,1:22.85,67
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,12,3,知足常樂 (G448),麥道朗,羅富全,131,1142,9,6-3/4,10 9 9 12,1:23.14,23
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,13,13,星之寶 (G453),麥利奧,黎昭昇,117,1211,4,9-1/4,3 4 4 13,1:23.53,230
2022-12-11,沙田,9,241,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.47) (35.62) (58.83) (1:22.06),13.47 22.15 23.21,14,2,駿益善 (E090),潘明輝,沈集成,132,1184,2,12-1/4,11 12 13 14,1:24.02,68
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,1,3,風火戰駒 (D450),莫雅,蔡約翰,132,1138,11,-,12 9 8 1,1:22.10,9.7
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,2,10,美麗在線 (G057),莫雷拉,羅富全,118,1107,3,頸位,6 5 5 2,1:22.15,5.5
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,3,9,東方飛影 (E467),潘頓,大衛希斯,123,1246,7,1/2,1 2 2 3,1:22.17,13
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,4,13,爆熱 (G368),李慕華,方嘉柏,119,1137,13,1,14 14 13 4,1:22.28,27
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,5,1,中華盛景 (E379),霍宏聲,告東尼,135,1068,12,1-1/4,11 12 11 5,1:22.30,20
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,6,8,綫路之星 (G076),蔡明紹,告東尼,123,1087,1,1-1/4,4 3 4 6,1:22.30,6.7
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,7,6,知道必勝 (C383),麥道朗,沈集成,127,1255,14,1-1/2,10 13 14 7,1:22.35,20
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,8,2,幸運有您 (E356),布文,大衛希斯,134,1217,9,2,7 8 10 8,1:22.41,22
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,9,11,伊臣 (G061),蘇兆輝,羅富全,118,1163,10,2-1/2,13 10 9 9,1:22.50,11
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,10,14,英之星 (C058),希威森,姚本輝,116,1164,6,3,9 11 12 10,1:22.59,70
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,11,4,包裝智威 (G082),薛恩,呂健威,132,1057,5,3-1/2,8 7 7 11,1:22.66,3.4
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,12,12,勁才 (G141),麥利奧,容天鵬,117,1259,2,4-1/2,3 4 3 12,1:22.82,24
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,13,5,樂滿貫 (D476),田泰安,告東尼,129,1161,4,9-3/4,2 1 1 13,1:23.64,13
2022-12-11,沙田,10,242,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.24) (35.06) (58.89) (1:22.10),13.24 21.82 23.83,14,7,銀馳 (E131),賀銘年,蔡約翰,124,1083,8,11,5 6 6 14,1:23.85,116
