date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,8,9,熹柏龍 (E015),巴度,羅富全,115,1212,6,5,9 9 9 8,1:40.41,14
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,9,12,無敵精英 (G129),黃俊,蘇保羅,108,1086,1,6-1/2,5 5 6 9,1:40.63,114
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,10,3,好運寶寶 (D372),霍宏聲,告東尼,129,1202,5,10-1/2,1 1 1 10,1:41.27,40
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,11,8,蟲草老爺 (E259),波健士,葉楚航,117,1010,7,10-1/2,10 10 10 11,1:41.28,16
2022-05-18,跑馬地,2,674,吊鐘洲讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(27.27) (50.82) (1:15.07) (1:39.60),27.27 23.55 24.25 24.53,12,6,領航神駒 (G015),希威森,高伯新,124,1077,11,13-1/4,12 12 12 12,1:41.72,54
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,1,12,電訊犇豹 (D405),巴度,葉楚航,116,1161,10,-,12 12 12 11 1,1:50.05,26
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,2,11,金獅大將 (E057),波健士,大衛希斯,116,1100,3,1/2,9 9 9 9 2,1:50.14,10
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,3,9,日就月將 (D157),希威森,賀賢,118,1012,9,2,2 4 5 3 3,1:50.37,6.4
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,4,1,海島材子 (D219),陳嘉熙,姚本輝,128,1057,1,2-1/4,5 5 4 5 4,1:50.42,13
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,5,4,一舖到位 (G067),梁家俊,高伯新,126,1063,2,2-1/2,8 8 8 8 5,1:50.45,8.5
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,6,5,勝利波幅 (D499),潘頓,呂健威,122,1021,6,2-1/2,7 7 6 7 6,1:50.46,7.8
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,7,7,日輝煌 (E339),班德禮,沈集成,119,1093,5,2-3/4,4 6 7 6 7,1:50.49,4.7
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,8,8,活力得勝 (C091),賀銘年,蘇保羅,119,1131,11,3-3/4,10 10 10 10 8,1:50.65,38
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,9,3,興惑 (B351),霍宏聲,告東尼,129,1042,4,4,11 11 11 12 9,1:50.68,27
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,10,6,赤火驍龍 (D419),蔡明紹,蘇偉賢,120,1253,7,4-3/4,6 2 2 2 10,1:50.81,9.9
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,11,2,快步速 (C427),薛恩,方嘉柏,131,1212,12,6,3 3 1 1 11,1:51.02,11
2022-05-18,跑馬地,3,675,東龍洲讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.72) (36.69) (1:00.41) (1:25.10) (1:50.05),13.72 22.97 23.72 24.69 24.95,12,10,亞洲力量 (E400),潘明輝,苗禮德,115,1070,8,9-1/2,1 1 3 4 12,1:51.58,7
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,1,3,飛騰騅 (E494),薛恩,方嘉柏,126,1027,8,-,2 2 1,1:10.75,11
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,2,8,明駿福星 (G252),嘉里,蔡約翰,123,1070,2,短馬頭位,4 3 2,1:10.78,10
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,3,7,想見你 (G247),潘頓,沈集成,124,1043,3,3/4,5 5 3,1:10.87,3.1
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,4,1,齊天大聖 (G169),蔡明紹,文家良,133,1161,4,1-1/4,3 4 4,1:10.97,6.6
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,5,11,福滿寶 (D118),巴度,賀賢,115,1044,7,1-1/2,9 8 5,1:10.99,6.8
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,6,9,嘭嘭聲 (D015),班德禮,容天鵬,121,1186,10,2,1 1 6,1:11.06,37
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,7,6,樂加福 (G244),希威森,韋達,124,1072,11,3,6 7 7,1:11.24,15
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,8,2,喜報 (E374),梁家俊,蘇偉賢,132,1086,1,4,10 10 8,1:11.38,6.6
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,9,10,領航大帝 (E148),田泰安,大衛希斯,115,1095,5,4,7 6 9,1:11.39,14
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,10,5,馬上旺 (G276),何澤堯,呂健威,125,1113,6,5,8 9 10,1:11.57,13
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,11,12,鋼鐵福陞 (E111),黃俊,鄭俊偉,109,1132,12,6-1/2,11 12 11,1:11.77,67
2022-05-18,跑馬地,4,676,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.28) (47.28) (1:10.75),24.28 23.00 23.47,12,4,中華叻叻 (G054),巫顯東,徐雨石,123,1055,9,7-1/4,12 11 12,1:11.90,137
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,1,10,超額認購 (C361),巴度,賀賢,119,1172,10,-,12 8 1,1:10.51,68
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,2,1,勇趣 (E223),霍宏聲,高伯新,133,1018,6,1/2,1 1 2,1:10.60,12
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,3,6,對衡之星 (E082),希威森,韋達,123,1164,12,3/4,7 4 3,1:10.63,6.6
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,4,7,勁快聯盟 (G046),薛恩,蘇保羅,123,1109,1,1,5 6 4,1:10.69,3.3
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,5,5,晉神 (C476),田泰安,葉楚航,124,1058,8,2,10 7 5,1:10.83,6.8
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,6,4,必跑得 (E464),嘉里,大衛希斯,124,1123,3,2,8 10 6,1:10.84,14
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,7,8,星洲駿馬 (G047),蔡明紹,告東尼,123,1104,2,2-1/4,3 3 7,1:10.86,6
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,8,12,正本雄心 (V303),巫顯東,容天鵬,111,1180,5,2-3/4,4 5 8,1:10.93,31
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,9,2,人和家盛 (C531),潘頓,沈集成,128,1048,4,3,6 9 9,1:10.97,4.9
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,10,11,投資有利 (G025),波健士,鄭俊偉,115,1090,11,4-1/4,2 2 10,1:11.18,102
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,11,9,歡樂好友 (C533),何澤堯,丁冠豪,120,1078,9,4-1/4,11 12 11,1:11.21,52
2022-05-18,跑馬地,5,677,果洲群島讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.00) (47.25) (1:10.51),24.00 23.25 23.26,12,3,童話 (B238),梁家俊,徐雨石,125,1133,7,5-1/4,9 11 12,1:11.33,36
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,1,11,八心之威 (D285),希威森,韋達,115,1125,8,-,6 4 1,1:09.51,11
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,2,5,其藝先鋒 (E440),薛恩,丁冠豪,122,1188,3,1/2,1 1 2,1:09.60,6.8
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,3,1,神之水滴 (E260),潘頓,蔡約翰,133,1132,10,3/4,5 6 3,1:09.62,3.7
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,4,9,紅衣火旺 (E084),蔡明紹,羅富全,116,1133,1,1,3 3 4,1:09.66,3.7
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,5,10,秒秒精彩 (D283),潘明輝,告東尼,114,1097,6,2,4 5 5,1:09.81,24
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,6,8,鋒芒勁露 (G020),黃俊,方嘉柏,112,1083,11,2-1/2,11 10 6,1:09.89,18
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,7,12,競技勇士 (B285),波健士,葉楚航,114,1210,2,2-3/4,7 7 7,1:09.94,15
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,8,4,明欣賞 (C327),嘉里,賀賢,121,1061,4,3-3/4,10 11 8,1:10.10,28
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,9,2,齊齊友福 (D505),賀銘年,鄭俊偉,131,1143,12,3-3/4,12 12 9,1:10.12,22
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,10,6,精選威 (G088),田泰安,呂健威,121,1111,9,5,8 8 10,1:10.30,7.5
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,11,7,安遇 (G236),巴度,文家良,120,1140,5,5-3/4,9 9 11,1:10.42,23
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,12,3,正本歡心 (D366),班德禮,容天鵬,125,1180,7,6-1/2,2 2 12,1:10.55,61
2022-05-18,跑馬地,6,678,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.41) (45.85) (1:09.51),23.41 22.44 23.66,WV,,冠寶駒 (D359),巫顯東,苗禮德,121,---,---,---,---,---,---
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,1,8,天行健 (E414),梁家俊,文家良,120,1027,2,-,7 7 1,1:10.01,3.4
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,2,9,量化歡騰 (D049),希威森,韋達,120,1160,9,頸位,1 1 2,1:10.06,6.8
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,3,3,南莊之歌 (C480),巴度,沈集成,126,1223,10,3/4,2 2 3,1:10.15,11
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,4,11,木火同明 (C460),蔡明紹,何良,117,1109,3,1-1/4,4 4 4,1:10.21,20
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,5,12,風中勁松 (G081),田泰安,蘇偉賢,115,1125,6,1-1/4,3 5 5,1:10.22,6.1
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,6,5,有主意 (E344),班德禮,羅富全,126,1095,5,1-1/2,6 8 6,1:10.24,6.6
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,7,4,常常有餘 (G208),薛恩,方嘉柏,126,1082,4,3,9 11 7,1:10.47,9.1
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,8,7,閃耀榮光 (B372),嘉里,容天鵬,123,1250,11,3-1/4,5 3 8,1:10.54,60
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,9,2,疾風勁草 (D197),何澤堯,鄭俊偉,128,1142,12,3-3/4,11 10 9,1:10.62,31
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,10,10,友心友型 (E100),潘明輝,葉楚航,115,1081,7,4-1/2,8 6 10,1:10.73,7.6
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,11,6,場場精綵 (D126),霍宏聲,告東尼,124,1106,8,7,10 9 11,1:11.11,26
2022-05-18,跑馬地,7,679,滘西洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.75) (46.75) (1:10.01),23.75 23.00 23.26,WV-A,1,增有 (G173),潘頓,賀賢,129,---,---,---,---,---,---
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,1,12,忠誠駒 (E130),蔡明紹,羅富全,116,1178,1,-,4 4 3 1,1:39.64,8
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,2,5,赤馬雄風 (E028),薛恩,大衛希斯,128,1215,2,1,3 3 4 2,1:39.79,15
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,3,10,加州時佳 (G146),巴度,告東尼,119,1275,4,1-1/4,2 2 2 3,1:39.85,5.9
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,4,6,牽旺加富 (E127),潘頓,韋達,126,1045,9,1-1/2,1 1 1 4,1:39.86,4.5
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,5,3,跨渡口 (G068),嘉里,蔡約翰,129,1080,5,1-3/4,5 5 5 5,1:39.92,8.9
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,6,1,確妙星 (D173),周俊樂,容天鵬,130,1140,10,2-3/4,7 8 7 6,1:40.08,19
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,7,4,包裝大獎 (E264),田泰安,何良,128,1150,11,5-1/4,11 11 9 7,1:40.48,5.7
