date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,1,5,皇帝金 (E077),賀銘年,大衛希斯,122,1036,10,-,8 8 8 8 1,1:49.11,14
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,2,11,焱焱元帥 (G053),田泰安,蔡約翰,116,1153,7,3/4,9 10 10 11 2,1:49.24,7.6
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,3,8,喜快 (G143),何澤堯,沈集成,118,1180,8,1-1/4,10 9 9 7 3,1:49.30,7.6
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,4,10,得勝多 (E161),蔡明紹,姚本輝,116,1034,9,1-1/2,6 4 3 2 4,1:49.33,6.8
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,5,6,友港友笑 (D367),莫雷拉,蘇偉賢,120,1059,1,1-1/2,3 5 6 5 5,1:49.34,3.4
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,6,12,悅風雲 (E235),莫丹尼,丁冠豪,117,1125,11,1-3/4,11 11 11 12 6,1:49.39,82
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,7,4,美麗邂逅 (E459),霍宏聲,告東尼,124,1139,5,2-1/4,1 2 4 3 7,1:49.47,74
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,8,1,皇寶 (D416),潘頓,羅富全,133,1223,6,3,2 1 1 1 8,1:49.58,3.4
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,9,3,狂舞派 (B404),周俊樂,容天鵬,122,1084,3,3,5 6 5 6 9,1:49.59,15
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,10,2,好好心得 (D433),梁家俊,蘇保羅,125,1064,12,5-1/2,12 12 12 10 10,1:50.00,25
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,11,7,飛輪鑽皇 (G097),潘明輝,徐雨石,118,1133,4,6-1/2,4 3 2 4 11,1:50.13,87
2022-03-09,跑馬地,9,490,康東讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.56) (36.14) (1:00.33) (1:24.74) (1:49.11),13.56 22.58 24.19 24.41 24.37,12,9,齊喜 (G077),楊明綸,高伯新,116,1066,2,11-1/4,7 7 7 9 12,1:50.92,162
