date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-24,沙田,8,611,富衛保險冠軍一哩賽,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(24.39) (46.59) (1:10.14) (1:32.81),24.39 22.20 23.55 22.67,8,5,健康愉快 (D435),薛恩,羅富全,126,1187,4,15-1/2,2 4 3 8,1:35.30,82
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,1,8,浪漫勇士 (E486),田泰安,沈集成,126,1115,4,-,3 5 6 4 1,2:00.13,1.8
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,2,3,飛輪閃耀 (E054),巴度,沈集成,126,1222,2,2,5 4 3 5 2,2:00.45,21
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,3,5,勇戰神駒 (E052),賀銘年,苗禮德,126,1265,7,2-1/4,10 8 8 8 3,2:00.49,74
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,4,2,嘉應之星 (C198),霍宏聲,告東尼,126,1139,9,2-1/4,2 3 4 3 4,2:00.50,54
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,5,1,將王 (E198),薛恩,韋達,126,1141,5,2-1/2,8 9 7 7 5,2:00.53,2.9
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,6,4,時時有餘 (C465),莫雷拉,方嘉柏,126,1049,6,3,7 7 5 6 6,2:00.60,19
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,7,10,超級軍團 (E382),何澤堯,方嘉柏,126,1213,10,3-1/4,4 2 2 1 7,2:00.66,18
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,8,6,精神威 (C345),梁家俊,羅富全,126,1157,1,3-1/2,1 1 1 2 8,2:00.69,60
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,9,9,超好日子 (D473),潘頓,呂健威,126,1215,3,6-1/4,6 6 9 9 9,2:01.12,16
2022-04-24,沙田,9,612,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",25000000,(25.36) (49.64) (1:14.22) (1:37.39) (2:00.13),25.36 24.28 24.58 23.17 22.74,10,7,玖寶 (D056),蔡明紹,韋達,126,1158,8,7-1/4,9 10 10 10 10,2:01.30,18
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,1,12,勁力十足 (D362),希威森,韋達,120,1247,1,-,2 2 1 1,1:21.83,9.6
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,2,3,馬爾代夫 (D329),薛恩,賀賢,131,1131,10,頸位,14 14 13 2,1:21.87,20
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,3,7,金發盛世 (E490),潘頓,呂健威,123,1058,7,頸位,6 8 8 3,1:21.89,3.1
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,4,8,川河冠駒 (G139),嘉里,方嘉柏,122,1029,3,1/2,9 9 6 4,1:21.91,38
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,5,1,綫路之星 (G076),田泰安,告東尼,133,1043,6,2-1/4,11 11 10 5,1:22.19,4.5
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,6,9,皇龍福將 (E110),梁家俊,羅富全,121,1073,2,2-1/4,8 6 4 6,1:22.19,17
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,7,2,美麗在線 (G057),莫雷拉,羅富全,132,1127,14,2-1/4,3 4 7 7,1:22.19,4.3
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,8,14,星際精英 (D281),蔡明紹,容天鵬,114,1158,9,3,4 3 5 8,1:22.30,15
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,9,4,飛馬將軍 (G189),班德禮,丁冠豪,130,1002,11,4,12 12 14 9,1:22.46,130
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,10,11,旌鷹 (E346),何澤堯,姚本輝,120,1125,13,4-3/4,7 7 11 10,1:22.60,35
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,11,10,行雲流水 (D233),潘明輝,沈集成,119,1206,8,5,13 13 12 11,1:22.61,21
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,12,13,有緣人 (D348),巴度,蔡約翰,117,1156,12,5-1/4,10 10 9 12,1:22.68,31
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,13,5,翡翠精選 (D133),霍宏聲,苗禮德,129,1179,5,6-1/2,5 5 3 13,1:22.87,46
2022-04-24,沙田,10,613,爪皇凌雨讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1570000,(13.62) (35.85) (59.07) (1:21.83),13.62 22.23 23.22 22.76,14,6,影子任務 (E395),周俊樂,徐雨石,122,1225,4,6-3/4,1 1 2 14,1:22.90,206
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,1,11,幸運有您 (E356),田泰安,大衛希斯,113,1183,6,-,8 8 1,1:08.21,5.2
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,2,4,蟲草成名 (E363),薛恩,高伯新,126,1113,10,3/4,11 12 2,1:08.34,2.6
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,3,10,心之行 (E380),楊明綸,呂健威,113,1091,1,2-1/4,5 3 3,1:08.55,15
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,4,3,風火戰駒 (D450),莫雷拉,蔡約翰,126,1134,2,2-1/2,10 6 4,1:08.61,3.9
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,5,2,必長勝 (E240),巴度,文家良,129,1253,13,2-1/2,1 2 5,1:08.62,25
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,6,7,暖在你心 (D272),潘頓,呂健威,120,1163,8,2-3/4,4 5 6,1:08.64,9.1
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,7,6,上駿之星 (E203),周俊樂,沈集成,117,1295,12,3-1/4,13 13 7,1:08.73,31
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,8,1,韋小寶 (C188),蔡明紹,蘇保羅,133,1152,11,4-1/4,12 9 8,1:08.89,33
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,9,8,紅運大師 (C287),波健士,蔡約翰,117,1076,3,4-1/2,7 7 9,1:08.94,64
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,10,13,精彩勇士 (D387),黎海榮,大衛希斯,113,1160,4,5-1/2,2 1 10,1:09.10,90
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,11,5,夢想成金 (D358),何澤堯,羅富全,124,1184,9,6,9 10 11,1:09.18,21
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,12,12,勁才 (G141),潘明輝,容天鵬,112,1240,7,7-1/2,3 4 12,1:09.43,27
2022-04-24,沙田,11,614,精英大師讓賽,第二班,1200,105-80,好地至快地,"草地 - ""A"" 賽道",2400000,(23.49) (45.35) (1:08.21),23.49 21.86 22.86,13,9,維港奔流 (D042),黃俊,羅富全,109,1162,5,9-3/4,6 11 13,1:09.76,123
