date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,6,7,心想事成 (G012),馬雅,高伯新,128,1194,3,8,7 7 6,1:13.62,16
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,7,5,小霸王 (G265),周俊樂,容天鵬,127,1174,11,8-1/4,8 8 7,1:13.64,55
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,8,3,創新妙星 (G163),薛恩,方嘉柏,130,1100,5,9,5 6 8,1:13.77,6.7
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,9,8,極速滿貫 (G277),潘明輝,蘇保羅,126,985,6,11,11 11 9,1:14.09,128
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,10,6,爪皇箭火 (E420),霍宏聲,賀賢,130,1262,1,19,10 9 10,1:15.39,6.8
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,11,4,勇敢巨星 (G268),何澤堯,呂健威,130,1118,2,20-1/4,9 10 11,1:15.60,23
2022-07-01,沙田,8,795,同心同步同進1200米讓賽,第四班,1200,60-40,黏地至軟地,"草地 - ""C"" 賽道",1040000,(23.84) (47.31) (1:12.34),23.84 23.47 25.03,12,11,神舟時代 (D507),楊明綸,丁冠豪,121,1130,8,20-3/4,2 4 12,1:15.66,47
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,1,6,連連行運 (C441),蔡明紹,蔡約翰,127,1129,4,-,12 12 8 1,1:37.55,24
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,2,1,一先生 (G227),班德禮,姚本輝,133,1116,13,短馬頭位,9 10 6 2,1:37.56,14
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,3,5,自勝者強 (G345),潘頓,蔡約翰,128,1138,1,2-1/2,7 4 5 3,1:37.93,1.9
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,4,2,三江飛輪 (G138),薛恩,韋達,133,1104,10,3-1/4,13 13 10 4,1:38.07,31
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,5,12,燊榮之星 (G071),何澤堯,沈集成,121,1203,11,3-1/2,3 3 2 5,1:38.12,28
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,6,9,路路爽 (G151),田泰安,羅富全,125,1125,7,4-1/4,6 7 7 6,1:38.24,5.9
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,7,13,善傳萬里 (D167),楊明綸,文家良,120,1104,12,6-1/2,5 6 3 7,1:38.61,57
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,8,7,大紅袍 (E445),嘉里,羅富全,126,1174,3,11,1 1 1 8,1:39.33,13
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,9,10,寶賢得得 (E430),莫雷拉,方嘉柏,124,1106,9,12,8 9 12 9,1:39.50,9.4
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,10,4,疾風明駒 (D426),賀銘年,蔡約翰,129,1123,2,14-1/2,10 8 9 10,1:39.85,41
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,11,3,架勢奇爸 (G312),周俊樂,容天鵬,129,1148,8,20-1/2,11 11 13 11,1:40.82,55
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,12,11,安遇 (G236),巴度,文家良,123,1137,6,24-1/4,4 5 11 12,1:41.42,73
2022-07-01,沙田,9,796,體育精神1600米讓賽,第三班,1600,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(24.22) (47.06) (1:11.78) (1:37.55),24.22 22.84 24.72 25.77,13,8,紅旺 (C341),希威森,葉楚航,126,1193,5,24-1/4,2 2 4 13,1:41.42,10
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,1,6,電源之駒 (E301),巴度,蔡約翰,127,1070,1,-,12 8 1,1:11.14,6.1
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,2,9,綠色有料 (G334),潘頓,蘇偉賢,122,1253,7,3/4,3 1 2,1:11.27,7.6
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,3,4,識贏 (G275),莫雷拉,羅富全,132,1090,9,4-1/2,1 2 3,1:11.88,2.4
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,4,8,勝利同盟 (G298),田泰安,苗禮德,122,1181,12,5,9 10 4,1:11.96,47
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,5,10,帝豪寶寶 (A050),嘉里,沈集成,122,1227,5,5-1/4,11 12 5,1:11.97,25
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,6,1,祥勝霸駒 (G196),馬雅,韋達,133,1173,10,5-1/2,2 3 6,1:12.01,5.9
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,7,12,虹鴻 (D098),霍宏聲,賀賢,120,1198,11,6-1/4,8 9 7,1:12.13,21
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,8,5,戰鬥英雄 (D050),陳嘉熙,方嘉柏,122,1083,4,8-3/4,10 11 8,1:12.56,25
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,9,7,超勁寶寶 (G364),潘明輝,姚本輝,123,1181,2,9-3/4,7 5 9,1:12.70,19
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,10,11,摯多福 (E205),巫顯東,徐雨石,120,1169,8,12,6 7 10,1:13.05,58
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,11,2,好好學習 (C458),周俊樂,鄭俊偉,130,1050,3,12-1/4,4 4 11,1:13.10,19
2022-07-01,沙田,10,797,更好未來1200米讓賽,第三班,1200,80-60,黏地至軟地,"草地 - ""C"" 賽道",1570000,(23.58) (46.91) (1:11.14),23.58 23.33 24.23,12,3,自然輝煌 (G104),薛恩,呂健威,133,1155,6,18-1/4,5 6 12,1:14.07,13
