date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,6,4,人和家興 (E061),嘉里,大衛希斯,132,1194,10,5-1/4,2 3 6,1:09.96,37
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,7,2,勁才 (G141),周俊樂,容天鵬,131,1246,12,6,6 5 7,1:10.08,16
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,8,3,勝得出色 (G215),巴度,蔡約翰,132,1136,2,6-1/4,7 6 8,1:10.13,3.5
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,9,12,駿皇星 (D144),黎海榮,文家良,117,1101,9,10,3 2 9,1:10.73,44
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,10,11,高明駿將 (C511),霍宏聲,呂健威,120,1096,6,10-3/4,9 8 10,1:10.85,60
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,11,5,團結精神 (B230),陳嘉熙,蘇偉賢,123,1198,5,20,8 11 11,1:12.34,27
2022-07-10,沙田,8,814,施文信盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.56) (45.61) (1:09.13),23.56 22.05 23.52,12,10,影子任務 (E395),巫顯東,徐雨石,119,1252,4,28,5 9 12,1:13.60,132
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,1,10,旌鷹 (E346),希威森,姚本輝,118,1133,6,-,3 2 1,1:08.39,8.7
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,2,11,勝意龍 (E253),何澤堯,蘇偉賢,118,1152,12,頭位,9 7 2,1:08.42,6.9
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,3,12,箭意 (D106),蔡明紹,蘇保羅,117,1193,2,3/4,6 4 3,1:08.51,9.8
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,4,5,文明之星 (D429),楊明綸,丁冠豪,129,1134,7,3,4 5 4,1:08.85,40
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,5,8,牛皇頭 (G233),潘頓,鄭俊偉,122,1235,10,4,7 9 5,1:09.04,6.7
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,6,3,閃電 (G130),巴度,沈集成,131,1185,4,4-1/4,10 10 6,1:09.07,6.7
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,7 平頭馬,2,張燈結綵 (E272),莫雷拉,蔡約翰,132,1097,8,4-1/2,8 8 7,1:09.10,7.3
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,7 平頭馬,6,大眾勝利 (E177),班德禮,羅富全,127,1105,9,4-1/2,12 11 7,1:09.10,10
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,9,4,加州凱歌 (D067),梁家俊,告東尼,129,1298,1,5,5 6 9,1:09.18,12
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,10,1,好玩福星 (E013),潘明輝,何良,133,1129,11,6,11 12 10,1:09.33,20
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,11,9,輗多福 (E105),巫顯東,徐雨石,118,1240,5,6,1 1 11,1:09.35,10
2022-07-10,沙田,9,815,葉錫安瓶（讓賽）,第三班,1200,80-60,好地,全天候跑道,1570000,(22.97) (44.70) (1:08.39),22.97 21.73 23.69,12,7,八心之威 (D285),周俊樂,韋達,122,1133,3,7-3/4,2 3 12,1:09.61,13
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,1,10,綫路之星 (G076),霍宏聲,告東尼,124,1048,2,-,4 4 2 1,1:21.24,5.5
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,2,7,瑪瑙 (G306),莫雷拉,羅富全,134,1155,5,頸位,6 6 4 2,1:21.31,2.7
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,3,3,少爺仔 (G094),馬雅,高伯新,135,1236,14,2-1/4,5 5 6 3,1:21.62,9.5
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,4,4,精準快車 (D198),何澤堯,姚本輝,124,1016,8,2-3/4,11 10 7 4,1:21.69,31
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,5,5,英之星 (C058),梁家俊,姚本輝,135,1162,6,3,8 9 8 5,1:21.72,12
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,6,11,利害了 (C367),希威森,韋達,124,1131,9,4-1/4,2 1 1 6,1:21.90,34
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,7,14,怪獸奇兵 (E369),蔡明紹,文家良,120,1132,3,4-1/4,3 3 5 7,1:21.90,10
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,8,2,包裝太保 (E142),嘉里,大衛希斯,135,1287,12,4-3/4,10 11 11 8,1:21.99,78
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,9,6,一定美麗 (E279),巴度,蔡約翰,134,1176,11,5-1/2,12 12 10 9,1:22.14,18
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,10,13,好運寶馬 (E157),楊明綸,丁冠豪,120,1093,13,8-1/4,7 7 12 10,1:22.56,46
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,11,9,旭日昇 (E466),潘頓,賀賢,130,1222,10,9-1/2,9 8 9 11,1:22.76,6.5
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,12,1,電路三號 (B360),周俊樂,容天鵬,133,1144,1,13-3/4,13 13 13 12,1:23.45,51
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,13,12,十二馬 (D280),黎海榮,蘇偉賢,120,1160,4,19-1/2,1 2 3 13,1:24.34,175
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,TNP,8,知道再勝 (E178),班德禮,沈集成,133,1294,7,---,---,---,16
2022-07-10,沙田,10,816,周永健銀碟（讓賽）,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",2400000,(13.47) (35.36) (58.08) (1:21.24),13.47 21.89 22.72 23.16,WV,,美好世界 (E315),何澤堯,羅富全,135,---,---,---,---,---,---
