date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-20,跑馬地,8,602,將軍澳讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(28.20) (52.45) (1:16.84) (1:40.40),28.20 24.25 24.39 23.56,WV-A,5,一樣滿意 (G023),巴度,呂健威,122,---,---,---,---,---,---
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,1,2,幸福至上 (E302),陳嘉熙,沈集成,127,1004,7,-,8 8 8 1,1:39.83,27
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,2,6,包裝大獎 (E264),田泰安,何良,124,1138,3,頸位,4 4 4 2,1:39.87,2.2
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,3,10,加州時佳 (G146),巴度,告東尼,115,1272,5,頸位,1 1 1 3,1:39.88,15
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,4,7,健康在望 (C172),馬雅,苗禮德,122,1039,1,1,5 5 6 4,1:39.99,13
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,5,3,黑桃火箭 (G170),薛恩,方嘉柏,132,1176,11,1-1/4,11 11 11 5,1:40.02,8.9
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,6,11,忠誠駒 (E130),潘明輝,羅富全,112,1168,2,1-1/2,3 3 3 6,1:40.05,5
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,7,1,天池怪俠 (B350),何澤堯,蘇偉賢,133,1169,4,1-3/4,7 7 7 7,1:40.11,49
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,8,5,赤馬雄風 (E028),周俊樂,大衛希斯,123,1215,10,2-1/2,6 6 5 8,1:40.22,31
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,9,8,勁駒 (D138),莫雷拉,賀賢,121,1103,8,3-1/2,10 10 10 9,1:40.40,12
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,10,9,焱焱元帥 (G053),潘頓,蔡約翰,119,1140,9,5,9 9 9 10,1:40.63,7.1
2022-04-20,跑馬地,9,603,坑口讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(28.12) (51.67) (1:15.98) (1:39.83),28.12 23.55 24.31 23.85,11,4,歡樂頌 (E228),希威森,韋達,127,1174,6,7-3/4,2 2 2 11,1:41.06,74
