date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,10,4,皇龍上將 (G311),巴度,高伯新,125,1155,6,5-3/4,12 12 10,0:57.33,35
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,11,3,明欣賞 (C327),霍宏聲,賀賢,125,1067,9,6-1/4,11 11 11,0:57.43,37
2022-11-09,跑馬地,8,157,西摩讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1725000,(12.44) (33.53) (56.42),12.44 21.09 22.89,12,11,宏才 (G408),楊明綸,大衛希斯,119,1075,1,7-3/4,8 8 12,0:57.65,45
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,1,4,自然輝煌 (G104),何澤堯,呂健威,132,1141,5,-,4 3 1,1:09.39,11
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,2,7,量化歡騰 (D049),賀銘年,韋達,127,1170,10,鼻位,2 2 2,1:09.40,16
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,3,11,泉龍駒 (E126),楊明綸,丁冠豪,124,1124,4,1-3/4,1 1 3,1:09.66,53
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,4,5,戰熊三千 (C457),潘明輝,賀賢,127,1212,11,2,9 8 4,1:09.69,38
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,5,12,朗朗乾坤 (G337),希威森,大衛希斯,122,1183,6,2-1/4,7 6 5,1:09.75,10
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,6,9,銀亮之風 (G154),霍宏聲,方嘉柏,126,1050,3,2-1/4,8 9 6,1:09.76,3.6
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,7,1,合夥雄心 (E218),鍾易禮,告東尼,125,1123,8,2-3/4,5 5 7,1:09.83,6.6
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,8,6,天行健 (E414),黎海榮,文家良,129,1038,7,4,11 11 8,1:10.01,37
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,9,8,好運寶馬 (E157),潘頓,黎昭昇,126,1124,9,4-1/4,10 10 9,1:10.05,7.2
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,10,3,神之水滴 (E260),巴度,蔡約翰,133,1151,1,4-1/4,3 4 10,1:10.05,7.7
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,11,2,五門齊 (E423),蔡明紹,羅富全,135,1072,2,6-1/4,6 7 11,1:10.39,5.4
2022-11-09,跑馬地,9,158,太平山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.27) (45.96) (1:09.39),23.27 22.69 23.43,12,10,星雲浩騰 (G372),馬雅,葉楚航,125,1125,12,10-1/4,12 12 12,1:11.02,85
