date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,4,3,中華盛景 (E379),霍宏聲,告東尼,128,1062,5,1/2,8 8 9 4,1:21.22,6.2
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,5,4,佳運財 (E269),蔡明紹,大衛希斯,127,1224,2,1-1/2,6 6 6 5,1:21.39,6.2
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,6,1,健康愉快 (D435),蘇兆輝,羅富全,135,1188,7,2-3/4,1 1 1 6,1:21.58,4.8
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,7,7,知道必勝 (C383),希威森,沈集成,119,1271,4,2-3/4,7 7 7 7,1:21.60,18
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,8,2,超好日子 (D473),何澤堯,呂健威,130,1182,8,4-1/4,9 9 8 8,1:21.81,34
2022-11-12,沙田,7,165,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A+3"" 賽道",3465000,(13.36) (35.37) (58.77) (1:21.14),13.36 22.01 23.40,9,6,銀馳 (E131),嘉里,蔡約翰,123,1052,9,6-1/4,2 2 2 9,1:22.14,52
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,1,6,幸運傳奇 (D047),鍾易禮,羅富全,112,1205,3,-,1 1 1 1,1:36.79,5.1
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,2,12,皮具之星 (C307),麥利奧,容天鵬,116,1292,10,5,10 9 7 2,1:37.59,5.8
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,3,5,安遇 (G236),潘明輝,文家良,121,1133,6,9,2 2 2 3,1:38.22,11
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,4,7,怪獸奇兵 (E369),巫顯東,文家良,120,1142,9,9,5 5 6 4,1:38.25,8.2
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,5,2,極速飛彈 (E199),何澤堯,姚本輝,131,1135,5,10-1/2,4 4 4 5,1:38.49,5.6
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,6,10,勇趣 (E223),霍宏聲,高伯新,120,1031,2,11,3 3 3 6,1:38.54,28
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,7,11,發財秘笈 (G303),黃皓楠,伍鵬志,115,1018,7,11,7 7 9 7,1:38.55,24
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,8,8,華卓晴 (E449),巴度,蔡約翰,120,1060,1,11-3/4,6 6 5 8,1:38.69,5.7
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,9,3,滿冠熊 (C143),希威森,賀賢,129,1031,12,12-1/4,11 11 11 9,1:38.77,20
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,10,9,忠誠駒 (E130),蔡明紹,羅富全,120,1162,8,13,9 10 10 10,1:38.86,22
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,11,1,智慧神駒 (D456),蘇兆輝,苗禮德,135,1100,11,15,12 12 8 11,1:39.18,12
2022-11-12,沙田,8,166,PANASONIC MINI ICE冷藏櫃讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.41) (50.04) (1:12.77) (1:36.79),27.41 22.63 22.73,12,4,超級綠洲 (D085),梁家俊,告東尼,126,1158,4,23-3/4,8 8 12 12,1:40.60,27
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,1,9,大才 (G192),巴度,葉楚航,126,1071,2,-,11 11 1,1:08.74,5.4
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,2,12,加州威勝 (G160),鍾易禮,告東尼,112,1227,5,頸位,3 3 2,1:08.79,16
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,3,7,以戰得勝 (E422),梁家俊,羅富全,127,1100,1,1/2,4 4 3,1:08.84,21
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,4,2,魅力寶駒 (G213),潘頓,蔡約翰,132,1180,4,2,8 5 4,1:09.07,4.4
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,5,11,步履如風 (G407),周俊樂,容天鵬,121,1168,14,2-3/4,10 12 5,1:09.17,57
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,6,13,白鷺高超 (G219),蘇兆輝,苗禮德,122,1143,7,3-1/4,12 8 6,1:09.24,2.8
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,7,10,久久為王 (G206),希威森,賀賢,124,1113,9,3-1/2,14 14 7,1:09.32,48
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,8,4,運高八斗 (G204),馬雅,姚本輝,128,1139,6,3-1/2,1 1 8,1:09.32,6.7
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,9,6,忠肝義膽 (G153),嘉里,黎昭昇,127,1227,11,4,13 13 9,1:09.40,31
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,10,14,戰鬥英雄 (D050),楊明綸,方嘉柏,120,1079,3,8-1/2,7 7 10,1:10.10,100
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,11,1,勇創派對 (E368),何澤堯,呂健威,135,1033,12,9-1/2,9 10 11,1:10.27,70
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,12,3,團結精神 (B230),陳嘉熙,大衛希斯,126,1224,8,9-1/2,2 2 12,1:10.27,64
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,13,8,攻頂 (E221),潘明輝,賀賢,125,1174,10,11-1/4,5 6 13,1:10.55,50
2022-11-12,沙田,9,167,PANASONIC IH電磁爐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(23.29) (45.71) (1:08.74),23.29 22.42,14,5,夢巴黎 (E335),蔡明紹,伍鵬志,128,1186,13,13-1/2,6 9 14,1:10.91,15
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,1,13,紅衣震撼 (C366),蘇兆輝,伍鵬志,120,1059,4,-,6 8 8 1,1:21.04,6.8
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,2,12,魅力知遇 (G426),巴度,蔡約翰,124,1168,8,1-1/4,12 13 11 2,1:21.24,2.6
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,3,4,遨遊氣泡 (E436),梁家俊,姚本輝,133,1222,14,2,3 2 1 3,1:21.37,5.9
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,4,3,駟跑得 (G095),楊明綸,大衛希斯,133,1176,13,2-1/4,14 14 13 4,1:21.40,59
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,5,8,美麗滿滿 (E355),何澤堯,羅富全,128,1165,5,2-1/2,10 11 12 5,1:21.43,9.5
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,6,1,知足常樂 (G448),潘頓,羅富全,135,1136,6,3,9 7 5 6,1:21.50,16
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,7,9,天天得樂 (E294),周俊樂,何良,126,1086,2,4,5 5 6 7,1:21.69,10
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,8,6,拍馬難追 (E234),班德禮,苗禮德,129,1150,10,4-1/4,2 4 4 8,1:21.71,17
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,9,2,美麗奔馳 (G231),蔡明紹,告東尼,133,1072,7,5-3/4,7 3 3 9,1:21.94,7.9
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,10,14,合夥芙蓉 (G256),潘明輝,黎昭昇,117,1083,3,6-3/4,8 9 10 10,1:22.12,54
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,11,7,旭日暉 (G300),希威森,韋達,129,1170,11,7-1/4,1 1 2 11,1:22.19,130
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,12,10,越駿歡欣 (G446),馬雅,高伯新,126,1089,9,8-1/4,13 12 14 12,1:22.36,82
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,13,11,閃耀威龍 (G427),霍宏聲,文家良,124,1083,1,12-3/4,4 6 7 13,1:23.07,140
2022-11-12,沙田,10,168,PANASONIC NANOE X浴室寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.17) (34.68) (57.59) (1:21.04),13.17 21.51 22.91,14,5,逆市奇爸 (E321),麥利奧,容天鵬,131,1303,12,16-1/2,11 10 9 14,1:23.70,75
