date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-06,跑馬地,8,805,德立讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.25) (45.72) (1:09.11),23.25 22.47 23.39,12,1,維港奔流 (D042),潘頓,羅富全,135,1163,11,8-1/2,8 9 12,1:10.47,9.7
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,1,8,經典之星 (C343),蔡明紹,蘇偉賢,122,1197,2,-,1 1 1,0:56.54,4.8
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,2,9,心之行 (E380),馬雅,呂健威,122,1087,9,頭位,11 8 2,0:56.57,15
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,3,2,艮志騰雲 (B119),嘉里,沈集成,131,1241,1,頸位,6 4 3,0:56.58,9.5
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,4,12,飛凡 (E271),莫雷拉,蔡約翰,117,1109,7,1/2,8 6 4,0:56.64,8.3
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,5,7,運利多 (E256),周俊樂,韋達,121,1102,5,3/4,3 2 5,0:56.68,18
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,6,5,帖木兒 (B001),薛恩,方嘉柏,129,1199,6,1-1/4,12 12 6,0:56.73,6.5
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,7,6,共創繽紛 (D335),賀銘年,蔡約翰,127,1127,10,1-3/4,10 11 7,0:56.80,42
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,8,4,南區寶 (D149),希威森,羅富全,130,1140,3,2-3/4,5 3 8,0:56.99,10
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,9,11,精彩勇士 (D387),何澤堯,大衛希斯,120,1156,12,3-1/4,2 5 9,0:57.04,30
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,10,10,日日型 (E322),班德禮,羅富全,122,1235,4,3-3/4,4 7 10,0:57.14,7.8
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,11,1,勝不驕 (G147),潘頓,呂健威,135,1163,8,4-1/4,9 9 11,0:57.21,4.8
2022-07-06,跑馬地,9,806,亞厘畢讓賽,第二班,1000,95-75,好地,"草地 - ""A"" 賽道",2400000,(12.55) (33.29) (56.54),12.55 20.74 23.25,12,3,小太陽 (D035),巴度,沈集成,131,1093,11,9-1/2,7 10 12,0:58.06,40
