date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,2,1,時時歡呼 (G240),田泰安,告東尼,133,1248,1,頸位,5 4 2,1:09.04,2.7
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,3,11,開心威龍 (E174),潘明輝,大衛希斯,113,1212,5,1-1/4,1 1 3,1:09.19,36
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,4,4,識贏 (G275),莫雷拉,羅富全,126,1090,4,1-1/2,3 3 4,1:09.22,2.4
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,5,3,包裝必勝 (G161),潘頓,呂健威,127,1164,11,2-1/4,9 9 5,1:09.35,8.3
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,6,5,好運寶馬 (E157),蔡明紹,丁冠豪,125,1084,9,4-1/4,10 11 6,1:09.66,53
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,7,8,駿天使 (G049),嘉里,方嘉柏,120,1083,10,5-3/4,11 10 7,1:09.88,124
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,8,2,好玩福星 (E013),周俊樂,何良,129,1128,2,7-1/4,8 8 8,1:10.13,25
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,9,9,駿皇星 (D144),馬雅,文家良,118,1106,7,8-1/2,6 7 9,1:10.35,112
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,10,10,過河勁卒 (C381),波健士,蔡約翰,116,1064,8,11-1/2,7 6 10,1:10.80,104
2022-05-29,沙田,8,709,尖山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.86) (45.88) (1:08.98),23.86 22.02 23.10,11,7,電氣騎士 (G258),希威森,韋達,123,1193,3,12-1/2,4 5 11,1:10.99,9.8
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,1,2,英之星 (C058),梁家俊,姚本輝,133,1165,9,-,5 4 4 1,1:21.72,16
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,2,14,烈風 (E193),蔡明紹,蔡約翰,116,1088,1,1-1/4,6 6 6 2,1:21.92,3.9
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,3,8,大紅袍 (E445),潘頓,羅富全,122,1180,7,1-3/4,1 1 1 3,1:22.00,2.8
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,4,9,嘉應精彩 (C526),潘明輝,容天鵬,117,1094,3,3,2 3 3 4,1:22.22,19
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,5,1,合夥雄心 (E218),何澤堯,告東尼,133,1105,5,3-1/4,8 7 5 5,1:22.24,14
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,6,3,穿甲鷹 (G093),巴度,徐雨石,129,1149,8,4-1/2,3 2 2 6,1:22.44,23
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,7,4,駟跑得 (G095),嘉里,大衛希斯,129,1155,2,6-3/4,7 8 8 7,1:22.80,5.5
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,8,13,贏科超影 (A164),波健士,高伯新,117,1048,14,7-1/4,13 13 12 8,1:22.90,156
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,9,10,多利神駒 (G292),希威森,韋達,118,1056,4,7-1/2,4 5 7 9,1:22.92,30
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,10,12,喜蓮心星 (E348),周俊樂,大衛希斯,116,1168,10,8-1/2,11 14 14 10,1:23.08,52
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,11,6,戰熊三千 (C457),薛恩,賀賢,125,1218,13,9,14 12 11 11,1:23.16,20
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,12,11,威力飛彈 (G210),班德禮,呂健威,117,1157,6,9-1/4,12 9 9 12,1:23.22,211
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,13,7,星洲之光 (G331),霍宏聲,苗禮德,123,1007,11,9-3/4,10 11 13 13,1:23.28,78
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,14,5,皇龍福將 (E110),田泰安,羅富全,125,1083,12,10,9 10 10 14,1:23.32,13
2022-05-29,沙田,9,710,九肚山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.64) (35.83) (59.11) (1:21.72),13.64 22.19 23.28 22.61,WV,,昆仲猴王 (G336),馬雅,文家良,118,---,---,---,---,---,---
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,1,5,夢想成金 (D358),何澤堯,羅富全,127,1181,12,-,3 3 1,1:08.77,50
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,2,11,駿馬風采 (D334),蔡明紹,羅富全,117,1208,6,短馬頭位,2 2 2,1:08.78,6.5
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,3,1,必長勝 (E240),巴度,文家良,133,1266,8,1,1 1 3,1:08.93,8.7
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,4,12,心之行 (E380),田泰安,呂健威,117,1102,4,1-1/4,4 4 4,1:08.98,5.6
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,5,4,遨遊戰士 (C247),希威森,姚本輝,130,1151,2,1-3/4,6 6 5,1:09.05,6.4
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,6,3,佳運財 (E269),薛恩,大衛希斯,131,1220,11,3-1/4,11 9 6,1:09.30,5.5
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,7,2,風火戰駒 (D450),賀銘年,蔡約翰,131,1129,5,3-1/2,12 10 7,1:09.33,7.5
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,8,8,加州雷電 (D147),潘明輝,告東尼,117,1243,1,3-1/2,10 11 8,1:09.34,9.9
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,9 平頭馬,6,共創繽紛 (D335),嘉里,蔡約翰,125,1138,3,3-3/4,7 8 9,1:09.38,63
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,9 平頭馬,10,紅運大師 (C287),波健士,蔡約翰,118,1067,13,3-3/4,8 7 9,1:09.38,89
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,11,13,勁才 (G141),巫顯東,容天鵬,113,1255,9,5-3/4,5 5 11,1:09.68,41
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,12,9,醒臣 (D394),班德禮,姚本輝,118,1118,7,7,9 12 12,1:09.88,39
2022-05-29,沙田,10,711,望夫石讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(24.31) (46.53) (1:08.77),24.31 22.22 22.24,13,7,包裝長勝 (E373),潘頓,沈集成,123,1165,10,7-1/4,13 13 13,1:09.92,9.7
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,1,1,盈嵐 (E462),潘頓,容天鵬,133,1140,12,-,8 9 9 1,1:38.63,5.1
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,2,9,錶之皇者 (B398),田泰安,蘇保羅,117,1294,9,2-1/4,11 10 5 2,1:38.99,7.3
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,3,4,印水紙 (D043),薛恩,高伯新,129,1149,7,2-1/2,3 3 2 3,1:39.02,5.7
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,4,10,雷霆戰駒 (D124),莫雷拉,方嘉柏,116,1109,2,4-1/2,6 4 3 4,1:39.35,5.7
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,5,2,大道至正 (C197),嘉里,鄭俊偉,133,1178,10,5,14 12 11 5,1:39.42,7.9
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,6,3,御金寶 (D477),希威森,姚本輝,131,1083,13,8-1/2,7 7 8 6,1:39.99,19
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,7,13,天空之城 (E370),黃俊,呂健威,109,1047,6,8-1/2,10 8 6 7,1:39.99,64
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,8,14,幸運勝駒 (C514),巴度,丁冠豪,114,1193,14,9-3/4,5 5 4 8,1:40.20,9.5
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,9,5,怡昌勇駒 (E501),賀銘年,苗禮德,123,1111,11,11-3/4,12 13 14 9,1:40.51,84
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,10,11,榮冠大道 (V378),潘明輝,葉楚航,113,1196,8,13-1/2,13 14 13 10,1:40.78,22
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,11,6,健康美麗 (B384),波健士,文家良,119,1076,1,15-3/4,1 1 1 11,1:41.14,35
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,12,7,添有運 (E268),何澤堯,蘇偉賢,118,1153,3,17-1/2,4 6 10 12,1:41.42,10
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,13,8,無名駒 (G038),蔡明紹,何良,117,997,4,19-3/4,9 11 12 13,1:41.78,24
2022-05-29,沙田,1,702,大老山讓賽,第四班,1650,60-35,濕慢地,全天候跑道,1040000,(27.27) (50.79) (1:14.88) (1:38.63),27.27 23.52 24.09 23.75,14,12,奇妙之春 (E293),巫顯東,徐雨石,112,1198,5,33-1/2,2 2 7 14,1:43.98,85
