date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,8,10,勝利猴王 (G197),田泰安,韋達,119,1025,5,2-1/2,12 12 13 10 8,1:46.89,14
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,9,13,得勝多 (E161),蔡明紹,姚本輝,116,1033,11,5-1/2,3 2 5 5 9,1:47.34,5.3
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,10,2,龍船狀元 (G070),霍宏聲,告東尼,130,1108,10,5-1/2,1 1 1 1 10,1:47.35,37
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,11,9,隱形翅膀 (G225),梁家俊,姚本輝,121,1093,1,6-3/4,7 7 7 6 11,1:47.54,31
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,12,12,超趣 (C285),希威森,高伯新,117,1118,4,16-1/2,4 4 3 3 12,1:49.12,71
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,13,1,皇寶 (D416),潘頓,羅富全,133,1236,14,37-1/4,2 3 2 7 13,1:52.44,23
2022-04-10,沙田,8,573,沙螺灣讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.98) (35.31) (58.48) (1:22.78) (1:46.48),13.98 21.33 23.17 24.30 23.70,14,11,安承 (D059),潘明輝,文家良,116,1099,8,44-3/4,5 5 6 14 14,1:53.64,58
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,1,1,時時歡呼 (G240),田泰安,告東尼,130,1245,12,-,8 9 1,1:08.55,2.9
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,2,9,勝得出色 (G215),巴度,蔡約翰,118,1123,4,頸位,7 7 2,1:08.62,9.4
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,3,5,包裝必勝 (G161),潘頓,呂健威,124,1154,11,2-3/4,3 3 3,1:09.01,3.9
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,4,2,必先生 (G288),薛恩,苗禮德,130,1039,10,3-1/4,6 5 4,1:09.06,81
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,5,6,遨遊氣泡 (E436),莫雷拉,姚本輝,124,1197,1,3-1/4,1 1 5,1:09.08,2.8
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,6,10,大才 (G192),賀銘年,葉楚航,118,1068,2,3-3/4,5 4 6,1:09.15,72
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,7,8,祥勝霸駒 (G196),希威森,韋達,120,1174,7,4,10 10 7,1:09.20,68
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,8,3,美麗喝采 (G137),潘明輝,沈集成,125,1195,3,4-1/4,4 6 8,1:09.23,39
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,9,7,佐治勇駒 (E257),何澤堯,蘇偉賢,124,1151,5,5-1/2,11 11 9,1:09.42,26
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,10,12,英雄豪傑 (G207),蔡明紹,文家良,118,1178,8,6,2 2 10,1:09.50,118
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,11,4,以戰得勝 (E422),梁家俊,羅富全,127,1087,6,6-1/4,9 8 11,1:09.55,35
2022-04-10,沙田,9,574,昂坪讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.50) (45.69) (1:08.55),23.50 22.19 22.86,12,11,成功財富 (G080),楊明綸,丁冠豪,118,1217,9,7-3/4,12 12 12,1:09.81,90
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,1,1,銀馳 (E131),潘頓,蔡約翰,133,1057,11,-,1 1 1 1,1:22.00,6.9
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,2,9,寶成智勝 (D228),莫雷拉,姚本輝,121,1148,3,頭位,4 5 5 2,1:22.03,6.6
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,3,5,樂滿貫 (D476),霍宏聲,告東尼,127,1110,9,3/4,9 11 11 3,1:22.11,19
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,4,13,知道再勝 (E178),田泰安,沈集成,118,1296,5,3/4,5 4 4 4,1:22.14,11
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,5,10,少爺仔 (G094),馬雅,高伯新,120,1236,13,1,12 13 12 5,1:22.17,4.2
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,6,2,知道必勝 (C383),蔡明紹,沈集成,129,1252,7,1-1/2,10 9 9 6,1:22.24,13
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,7,4,中華盛景 (E379),周俊樂,告東尼,125,1068,2,1-3/4,6 7 10 7,1:22.26,8.8
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,8,12,旭日昇 (E466),巴度,賀賢,119,1226,4,2-1/4,7 8 7 8,1:22.38,4
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,9,6,手到回來 (C001),班德禮,容天鵬,125,1196,6,2-1/2,2 2 2 9,1:22.40,61
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,10,3,包裝太保 (E142),薛恩,大衛希斯,128,1283,10,3-3/4,8 6 3 10,1:22.62,25
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,11,11,笑哥兒 (E365),波健士,蔡約翰,119,1041,12,4-1/4,13 12 13 11,1:22.67,40
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,12,8,健快聯盟 (C135),梁家俊,蘇保羅,122,1165,8,4-1/2,11 10 8 12,1:22.74,130
2022-04-10,沙田,10,575,梅窩讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.94) (36.03) (59.37) (1:22.00),13.94 22.09 23.34 22.63,13,7,維港奔流 (D042),潘明輝,羅富全,121,1154,1,6,3 3 6 13,1:22.96,46
