date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,7,11,金獅大將 (E057),蔡明紹,大衛希斯,120,1131,13,3-3/4,14 12 11 10 7,1:49.17,9.5
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,8,1,紅粉豐彩 (G220),希威森,韋達,135,1252,6,4,6 10 10 9 8,1:49.22,10
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,9,4,得勝多 (E161),黃俊,姚本輝,128,1052,7,4-1/4,9 4 4 5 9,1:49.28,44
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,10,12,怪獸豪俠 (G282),梁家俊,何良,120,1074,14,6-1/4,13 14 13 13 10,1:49.59,42
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,11,7,幸運精選 (B114),周俊樂,容天鵬,128,1215,11,6-3/4,2 2 2 3 11,1:49.66,21
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,12,2,妙算歡騰 (E383),霍宏聲,丁冠豪,135,1217,2,7-3/4,4 5 5 7 12,1:49.81,13
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,13,13,帝豪大師 (D225),陳嘉熙,沈集成,114,1052,9,12-3/4,11 9 9 12 13,1:50.61,54
2022-12-04,沙田,5,218,中間讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.41) (36.45) (1:01.04) (1:24.69) (1:48.58),13.41 23.04 24.59 23.65,14,5,一簾風月 (G238),黃皓楠,伍鵬志,130,1104,8,15-1/4,10 13 14 14 14,1:51.02,120
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,1,11,合衷共濟 (B250),陳嘉熙,賀賢,117,1123,6,-,2 1 1,0:56.91,19
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,2,4,電氣騎士 (G258),希威森,韋達,126,1213,5,頸位,5 3 2,0:56.97,32
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,3,1,日日型 (E322),鍾易禮,羅富全,125,1228,9,1-1/2,9 6 3,0:57.16,5.1
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,4,7,運高八斗 (G204),梁家俊,姚本輝,124,1153,4,2-1/4,3 5 4,0:57.25,9.2
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,5,5,巴閉哥 (G335),潘頓,呂健威,125,1131,2,2-1/2,14 10 5,0:57.29,2.5
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,6,8,龍騰飛翔 (E360),黃俊,葉楚航,118,1221,11,3,8 7 6,0:57.37,11
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,7,9,嘉應精神 (E217),蔡明紹,沈集成,123,1170,8,3-1/4,4 4 7,0:57.41,10
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,8,3,維港奔流 (D042),楊明綸,丁冠豪,129,1133,1,4-1/4,10 13 8,0:57.59,51
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,9,2,勝得出色 (G215),布文,蔡約翰,133,1151,10,4-1/2,7 9 9,0:57.64,7.6
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,10,6,八卦 (C102),巫顯東,徐雨石,122,1183,7,5-3/4,1 2 10,0:57.83,75
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,11,13,三代同心 (H065),霍宏聲,告東尼,121,1128,3,7-1/4,6 8 11,0:58.08,47
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,12,12,星洲之光 (G331),嘉里,苗禮德,122,984,13,8,13 12 12,0:58.21,152
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,13,10,竣誠寶驅 (G350),蘇兆輝,高伯新,122,1189,12,11-1/2,11 11 13,0:58.73,29
2022-12-04,沙田,6,219,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.04) (56.91),13.20 20.84,14,14,駿皇寶 (H067),何澤堯,蘇偉賢,120,1188,14,12-1/4,12 14 14,0:58.89,56
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,1,5,盈嵐 (E462),潘頓,容天鵬,125,1139,2,-,5 6 5 1,1:36.98,2.5
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,2,1,幸運傳奇 (D047),鍾易禮,羅富全,125,1227,12,1/2,1 1 1 2,1:37.09,6.9
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,3,6,王炸 (E143),布文,方嘉柏,125,1128,10,3-1/4,8 4 3 3,1:37.49,7.4
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,4,3,合夥精英 (G132),何澤堯,沈集成,130,1073,1,3-3/4,7 8 8 4,1:37.59,6.3
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,5,7,爽快 (H114),梁家俊,羅富全,123,1107,13,4-1/2,14 14 13 5,1:37.70,36
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,6,14,皮具之星 (C307),蘇兆輝,容天鵬,118,1297,9,4-1/2,12 12 14 6,1:37.72,5.6
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,7,9,齊心同行 (E287),周俊樂,伍鵬志,120,1151,11,5,3 2 2 7,1:37.76,25
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,8,11,華卓晴 (E449),賀銘年,蔡約翰,118,1069,6,5,4 5 6 8,1:37.79,30
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,9,8,皇帝金 (E077),希威森,大衛希斯,123,1077,7,9,11 11 11 9,1:38.43,43
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,10,4,滿冠熊 (C143),蔡明紹,賀賢,127,1043,5,9-1/2,6 7 7 10,1:38.51,35
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,11,2,一定美麗 (E279),波健士,蔡約翰,134,1174,8,9-3/4,2 3 4 11,1:38.53,42
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,12,12,海島材子 (D219),黃俊,姚本輝,113,1113,3,10-1/4,10 10 12 12,1:38.61,173
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,13,13,金莊令 (D222),霍宏聲,姚本輝,120,1074,14,10-1/2,13 13 10 13,1:38.66,140
2022-12-04,沙田,7,220,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(27.46) (50.41) (1:12.79) (1:36.98),27.46 22.95 22.38,14,10,超速 (D161),嘉里,苗禮德,120,1079,4,12,9 9 9 14,1:38.90,92
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,1,2,鹿鼎記 (E245),潘頓,伍鵬志,134,1057,12,-,1 1 1 1,1:21.86,4.7
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,2,7,競駿翩翩 (D399),鍾易禮,蘇偉賢,117,1081,1,頸位,5 6 3 2,1:21.92,5.4
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,3,1,喜報 (E374),布文,姚本輝,134,1109,5,1-3/4,8 8 9 3,1:22.13,5.2
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,4,13,領航傳祺 (G126),何澤堯,沈集成,118,1135,13,2-1/4,12 12 13 4,1:22.23,4.1
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,5,11,揚揚大道 (G050),蔡明紹,羅富全,119,1188,11,2-1/2,2 3 2 5,1:22.25,13
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,6,8,威進駒 (A326),希威森,呂健威,123,1171,2,3-3/4,9 9 8 6,1:22.48,20
