date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,11,2,十二馬 (D280),陳嘉熙,蘇偉賢,127,1157,2,6-1/2,2 1 11,1:10.99,35
2022-04-13,跑馬地,8,583,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.84) (46.67) (1:09.97),23.84 22.83 23.30,12,7,閃耀星光 (G273),周俊樂,徐雨石,125,1070,4,7-1/4,10 9 12,1:11.12,163
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,1,4,伊臣 (G061),莫雷拉,羅富全,129,1154,12,-,3 1 1,1:09.97,2.6
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,2,2,旋風飛影 (E300),波健士,蔡約翰,132,1116,4,1-3/4,9 8 2,1:10.24,3.9
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,3,6,好運寶馬 (E157),班德禮,丁冠豪,128,1088,7,2,4 4 3,1:10.28,23
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,4,5,你知我勝 (D451),陳嘉熙,姚本輝,124,1147,3,2-1/4,6 5 4,1:10.33,20
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,5,7,逆市奇爸 (E321),希威森,容天鵬,125,1321,8,2-3/4,7 7 5,1:10.40,35
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,6,8,簹多福 (D352),周俊樂,苗禮德,121,1061,6,3,2 2 6,1:10.43,44
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,7,1,疾風勁草 (D197),賀銘年,鄭俊偉,133,1137,11,3,12 11 7,1:10.46,53
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,8,11,秒秒精彩 (D283),潘明輝,告東尼,117,1096,5,3-1/2,1 3 8,1:10.51,18
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,9,10,木火同明 (C460),楊明綸,何良,120,1117,9,4,10 10 9,1:10.61,80
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,10,3,穿甲鷹 (G093),巴度,徐雨石,130,1130,2,4-1/4,5 6 10,1:10.66,7.1
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,11,9,股票傳奇 (D039),潘頓,呂健威,121,1154,1,5-1/4,8 9 11,1:10.80,6.5
2022-04-13,跑馬地,9,584,寶靈頓讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.88) (46.55) (1:09.97),23.88 22.67 23.42,12,12,電氣騎士 (G258),蔡明紹,韋達,117,1191,10,5-3/4,11 12 12,1:10.88,19
