date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,5,4,同舟共濟 (G075),巴度,沈集成,129,1086,2,4-1/4,6 8 8 5,1:35.17,11
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,6,6,川河冠駒 (G139),班德禮,方嘉柏,126,1026,8,4-1/2,12 12 12 6,1:35.20,38
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,7,13,威威鬥士 (E347),潘明輝,呂健威,115,1054,3,4-3/4,9 10 10 7,1:35.23,41
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,8,8,超級綠洲 (D085),楊明綸,呂健威,124,1144,7,5,10 11 11 8,1:35.27,42
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,9,10,精準快車 (D198),蔡明紹,姚本輝,120,1050,1,5,5 6 6 9,1:35.29,20
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,10,12,翡翠綠 (C056),馬雅,苗禮德,118,1145,10,5-1/4,7 4 4 10,1:35.33,28
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,11,1,確認眼神 (D404),陳嘉熙,姚本輝,128,1213,6,7-1/2,13 13 13 11,1:35.67,14
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,12,7,喜蓮新星 (G135),田泰安,大衛希斯,125,1092,9,9-3/4,8 7 7 12,1:36.04,48
2022-01-16,沙田,8,344,麗閣讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.83) (47.78) (1:11.73) (1:34.47),24.83 22.95 23.95 22.74,13,5,亮麗 (G152),賀銘年,葉楚航,126,1170,4,11-1/4,4 2 3 13,1:36.27,112
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,1,4,加州星球 (E314),潘頓,告東尼,124,1155,3,-,1 1 1,1:08.34,1.3
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,2,1,必長勝 (E240),巴度,文家良,133,1263,5,1-1/2,7 7 2,1:08.57,25
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,3,2,夢想成金 (D358),何澤堯,羅富全,132,1195,2,1-1/2,5 5 3,1:08.58,12
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,4,12,精彩勇士 (D387),波健士,大衛希斯,116,1160,4,2-1/4,2 2 4,1:08.71,24
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,5,3,勝得威風 (E219),莫雷拉,蔡約翰,125,1121,10,2-1/4,12 10 5,1:08.72,7.8
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,6,6,紅運大師 (C287),賀銘年,蔡約翰,123,1075,1,3-1/4,4 3 6,1:08.86,58
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,7,7,寶成智勝 (D228),田泰安,姚本輝,120,1166,6,3-1/2,8 8 7,1:08.91,17
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,8,8,疾風勁草 (D197),霍宏聲,鄭俊偉,120,1130,11,3-1/2,10 9 8,1:08.92,102
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,9,11,傳盛 (B416),潘明輝,呂健威,117,1247,9,3-3/4,9 11 9,1:08.95,57
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,10,9,鴻運飛鷹 (D481),陳嘉熙,呂健威,114,1270,8,6,11 12 10,1:09.28,36
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,11,5,加州雷電 (D147),蔡明紹,告東尼,123,1249,7,7,6 6 11,1:09.48,23
2022-01-16,沙田,9,345,澤安讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.61) (45.77) (1:08.34),23.61 22.16 22.57,12,10,飛霸龍 (B033),馬雅,苗禮德,119,1121,12,12-1/4,3 4 12,1:10.29,127
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,1,4,浪漫勇士 (E486),莫雷拉,沈集成,130,1119,3,-,6 5 4 1,1:21.39,1.9
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,2,2,幸運有您 (E356),田泰安,大衛希斯,133,1190,5,1-1/4,4 4 5 2,1:21.61,5.9
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,3,12,天生一對 (C027),班德禮,丁冠豪,119,1102,6,3,5 6 6 3,1:21.86,11
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,4,6,紅旺 (C341),陳嘉熙,葉楚航,122,1214,9,4,1 1 1 4,1:22.01,47
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,5,9,實力派 (E447),潘頓,賀賢,123,1015,10,4,3 3 3 5,1:22.02,7.6
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,6,7,美麗滿滿 (E355),何澤堯,羅富全,123,1174,11,4-1/2,10 11 11 6,1:22.11,9.4
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,7,11,全勝神駒 (E136),希威森,韋達,121,1148,13,5-1/4,2 2 2 7,1:22.21,45
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,8,1,一定美麗 (E279),波健士,蔡約翰,133,1168,1,6,11 10 10 8,1:22.35,12
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,9,10,都柏名駒 (C436),馬雅,文家良,121,1273,8,6-1/4,7 7 7 9,1:22.40,40
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,10,3,一先生 (G227),賀銘年,姚本輝,130,1142,4,8,9 9 8 10,1:22.68,63
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,11,13,美麗精神 (B409),潘明輝,告東尼,113,1300,7,9-1/4,12 12 12 11,1:22.87,41
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,12,8,金發銀發 (G112),巴度,呂健威,123,1178,2,11-1/2,8 8 9 12,1:23.23,67
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,13,14,自然力量 (C461),黃俊,姚本輝,110,1116,12,14,13 13 13 13,1:23.65,142
2022-01-16,沙田,10,346,海麗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.25) (35.52) (58.79) (1:21.39),13.25 22.27 23.27 22.60,WV,5,將俠 (D501),蔡明紹,告東尼,129,---,---,---,---,---,---
