date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,3,2,超速 (D161),馬雅,苗禮德,133,1073,13,5-1/4,10 11 10 3,1:39.28,15
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,4,9,皇帝金 (E077),賀銘年,大衛希斯,123,1041,9,5-1/2,11 8 7 4,1:39.37,16
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,5,5,龍船狀元 (G070),蔡明紹,告東尼,128,1132,1,5-3/4,6 6 5 5,1:39.38,12
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,6,14,御金寶 (D477),楊明綸,姚本輝,115,1098,3,6,2 2 4 6,1:39.42,66
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,7,11,皇者驕傲 (E351),陳嘉熙,方嘉柏,114,1092,5,8-1/4,9 10 9 7,1:39.79,24
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,8,4,滿冠熊 (C143),莫丹尼,賀賢,129,1045,6,10-1/4,12 13 13 8,1:40.12,19
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,9,10,浪漫組合 (D271),潘頓,沈集成,123,1150,14,10-1/2,14 14 14 9,1:40.15,12
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,10,1,醉眼光 (G018),波健士,蔡約翰,133,1148,8,11-1/2,4 3 3 10,1:40.30,3.8
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,11,6,真妙星 (C059),黃俊,容天鵬,121,1217,12,12-1/4,13 12 12 11,1:40.45,47
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,12,3,都靈紅星 (B092),班德禮,韋達,130,1178,10,12-3/4,7 7 6 12,1:40.53,20
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,13,12,悅風雲 (E235),霍宏聲,丁冠豪,119,1147,4,13,8 9 11 13,1:40.56,73
2022-02-12,沙田,8,422,蘭花讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.56) (51.39) (1:15.06) (1:38.48),28.56 22.83 23.67 23.42,14,7,錶之銳 (C193),周俊樂,呂健威,123,1167,7,20-1/2,3 5 8 14,1:41.77,10
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,1,12,美麗在線 (G057),潘明輝,羅富全,113,1123,12,-,8 9 8 1,1:22.25,2.1
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,2,10,天生一對 (C027),班德禮,丁冠豪,118,1083,7,1/2,7 2 2 2,1:22.35,9.7
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,3,1,綫路之星 (G076),潘頓,告東尼,133,1054,9,1,9 7 7 3,1:22.43,6.4
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,4,7,紅旺 (C341),蔡明紹,葉楚航,125,1210,5,1-1/2,1 1 1 4,1:22.48,15
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,5,6,帝豪寶寶 (A050),馬雅,沈集成,125,1254,10,1-3/4,11 10 10 5,1:22.52,50
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,6,8,金爵士 (G111),莫丹尼,方嘉柏,121,1078,11,2,12 11 11 6,1:22.56,7.5
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,7,5,美麗多多 (D116),賀銘年,蔡約翰,128,1120,1,3-1/4,5 8 9 7,1:22.76,25
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,8,11,成才 (B085),楊明綸,大衛希斯,117,1188,2,3-1/2,6 4 4 8,1:22.82,45
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,9,2,翡翠精選 (D133),田泰安,苗禮德,132,1194,3,3-3/4,3 5 3 9,1:22.86,28
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,10,4,金莊令 (D222),陳嘉熙,姚本輝,123,1056,6,4,2 3 5 10,1:22.88,14
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,11,3,利害了 (C367),周俊樂,韋達,127,1152,4,4,4 6 6 11,1:22.89,12
2022-02-12,沙田,9,423,桃花讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.67) (36.26) (59.15) (1:22.25),13.67 22.59 22.89 23.10,12,9,都柏名駒 (C436),波健士,文家良,118,1272,8,5-1/2,10 12 12 12,1:23.11,50
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,1,5,加州十大 (E045),田泰安,告東尼,121,1110,5,-,10 10 11 1,1:33.95,8.3
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,2,3,電路三號 (B360),楊明綸,容天鵬,124,1168,7,3/4,11 11 10 2,1:34.07,21
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,3,4,莎皇者 (E224),希威森,徐雨石,123,1065,10,2,12 12 12 3,1:34.28,56
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,4,9,少爺仔 (G094),馬雅,高伯新,119,1244,12,2-1/4,7 7 8 4,1:34.32,2.4
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,5,6,電子群星 (C132),班德禮,文家良,121,1088,3,2-1/2,8 8 7 5,1:34.35,32
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,6,1,糖糖幸運 (D206),潘頓,丁冠豪,128,1193,4,4-1/2,3 2 2 6,1:34.67,4.8
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,7,12,疾風明駒 (D426),波健士,蔡約翰,118,1137,2,5-3/4,6 4 4 7,1:34.86,8.5
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,8,11,熱血鬥士 (C360),霍宏聲,告東尼,118,1159,11,7-1/2,9 9 9 8,1:35.15,68
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,9,7,順勢贏 (E043),蔡明紹,沈集成,120,1085,1,8,5 6 3 9,1:35.23,21
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,10,2,星運子爵 (D187),陳嘉熙,方嘉柏,123,1215,9,8-1/4,1 1 1 10,1:35.28,32
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,11,8,保羅承傳 (C517),潘明輝,羅富全,117,1082,8,8-1/4,2 3 5 11,1:35.29,8.2
2022-02-12,沙田,10,424,玫瑰讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.95) (46.36) (1:09.85) (1:33.95),23.95 22.41 23.49 24.10,12,10,禪勝寶駒 (D270),莫丹尼,呂健威,118,1155,6,10-3/4,4 5 6 12,1:35.68,25
