date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,9,11,秒秒精彩 (D283),潘明輝,告東尼,112,1095,3,7-3/4,5 5 9,1:09.09,27
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,10,6,新力寶 (A379),周俊樂,蘇偉賢,127,1191,8,7-3/4,9 10 10,1:09.11,53
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,11,4,健快聯盟 (C135),梁家俊,蘇保羅,131,1171,1,8-1/4,12 11 11,1:09.18,56
2022-05-04,沙田,8,642,屯門讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.56) (45.12) (1:07.85),23.56 21.56 22.73,12,12,多多寶驥 (D243),巫顯東,苗禮德,112,1199,11,10-1/4,11 12 12,1:09.48,88
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,1,9,柏林探戈 (E120),田泰安,告東尼,114,1029,5,-,11 11 7 1,1:36.72,7.8
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,2,1,黃金甲 (C071),何澤堯,羅富全,133,1145,4,1-1/2,2 2 2 2,1:36.95,11
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,3,4,發財先鋒 (G171),梁家俊,羅富全,124,1143,9,1-1/2,5 4 3 3,1:36.96,6.7
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,4,5,星運子爵 (D187),莫雷拉,方嘉柏,119,1191,1,3-1/2,9 9 9 4,1:37.29,4.3
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,5,3,電訊巴打 (D482),潘頓,徐雨石,126,1102,2,3-3/4,7 7 6 5,1:37.33,10
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,6,11,幸福老撾 (D321),巫顯東,告東尼,111,1239,11,4-1/4,12 12 12 6,1:37.40,52
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,7,6,醒臣 (D394),蔡明紹,姚本輝,116,1115,6,5-3/4,8 8 10 7,1:37.63,13
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,8,12,禪勝寶駒 (D270),潘明輝,呂健威,112,1148,10,6-1/2,3 3 4 8,1:37.74,6.5
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,9,7,紅運大師 (C287),波健士,蔡約翰,116,1084,8,7,6 6 8 9,1:37.82,11
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,10,8,一定美麗 (E279),班德禮,蔡約翰,115,1183,7,7,10 10 11 10,1:37.84,6.9
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,11,10,好好學習 (C458),黎海榮,鄭俊偉,113,1061,3,7-1/2,4 5 5 11,1:37.93,86
2022-05-04,沙田,9,643,元朗讓賽,第二班,1650,105-80,好地,全天候跑道,2400000,(27.25) (49.83) (1:13.30) (1:36.72),27.25 22.58 23.47 23.42,12,2,二郎 (C019),霍宏聲,告東尼,129,1155,12,20-1/4,1 1 1 12,1:39.96,31
