date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,5,10,超趣 (C285),馬雅,高伯新,117,1123,6,2,8 8 7 5,1:41.01,16
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,6,8,水箭龜 (C450),希威森,苗禮德,121,1090,7,2-3/4,3 3 3 6,1:41.14,10
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,7,2,駿龍駒 (D129),賀銘年,大衛希斯,132,1005,2,3-1/2,5 5 5 7,1:41.26,46
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,8,12,威威鬥士 (E347),莫丹尼,呂健威,115,1058,8,5-1/4,12 12 10 8,1:41.56,35
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,9,9,快步速 (C427),班德禮,方嘉柏,121,1234,11,5-1/2,2 2 2 9,1:41.57,30
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,10,6,行雲流水 (D233),梁家俊,沈集成,123,1222,5,7-1/4,4 4 4 10,1:41.87,19
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,11,7,勝利猴王 (G197),周俊樂,韋達,119,1038,9,9,11 11 12 11,1:42.15,47
2022-02-06,跑馬地,9,404,鴻圖讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.91) (52.66) (1:17.00) (1:40.71),27.91 24.75 24.34 23.71,12,4,美麗邂逅 (E459),巴度,告東尼,127,1150,12,42-1/2,10 10 11 12,1:47.49,45
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,1,3,皇寶 (D416),潘頓,羅富全,129,1239,8,-,1 1 1 1 1,1:50.24,4
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,2,6,百勝名駒 (E230),班德禮,呂健威,126,1126,1,2,5 5 5 7 2,1:50.55,4.5
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,3,8,友港友笑 (D367),何澤堯,蘇偉賢,125,1059,7,2,3 2 2 2 3,1:50.55,5.7
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,4,10,安帥 (G136),霍宏聲,賀賢,123,1129,4,3-1/4,8 7 8 10 4,1:50.75,60
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,5,2,同舟共濟 (G075),巴度,沈集成,130,1097,5,3-1/2,9 9 9 8 5,1:50.80,8.2
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,6,5,多多勇駒 (G144),賀銘年,苗禮德,126,1058,6,4,2 3 3 4 6,1:50.87,7.1
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,7,4,狂舞派 (B404),周俊樂,容天鵬,125,1081,3,4-1/4,6 8 7 5 7,1:50.91,12
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,8,7,川河冠駒 (G139),楊明綸,方嘉柏,126,1015,11,4-3/4,12 12 12 11 8,1:51.01,37
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,9,12,大道至正 (C197),希威森,鄭俊偉,120,1187,12,4-3/4,11 11 10 9 9,1:51.01,26
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,10,11,神龍駒 (B108),莫丹尼,韋達,123,1087,9,6,10 10 11 12 10,1:51.21,44
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,11,1,驚喜 (E349),梁家俊,蔡約翰,132,1085,2,6,4 4 4 3 11,1:51.22,17
2022-02-06,跑馬地,10,405,物華讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.52) (37.18) (1:01.99) (1:26.54) (1:50.24),13.52 23.66 24.81 24.55 23.70,12,9,天寅合一 (E441),田泰安,告東尼,125,1047,10,6-3/4,7 6 6 6 12,1:51.34,15
