date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,9,1,疾風明駒 (D426),賀銘年,蔡約翰,131,1127,6,6-3/4,7 8 7 9,1:23.34,20
2022-05-22,沙田,8,689,原居民讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.53) (36.08) (59.41) (1:22.27),13.53 22.55 23.33 22.86,10,2,健快聯盟 (C135),何澤堯,蘇保羅,130,1170,8,6-3/4,9 9 9 10,1:23.37,66
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,1,10,蟲草成名 (E363),巴度,高伯新,113,1123,6,-,6 7 1,1:08.40,2.5
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,2,11,緊張大師 (E421),波健士,大衛希斯,114,1233,8,頸位,1 1 2,1:08.45,9.1
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,3,2,錶之未來 (D422),周俊樂,呂健威,130,1226,1,2-1/4,5 6 3,1:08.76,7.6
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,4,7,幸運快車 (D026),賀銘年,蔡約翰,122,1165,5,2-1/4,10 10 4,1:08.77,41
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,5,5,聚才 (D108),潘頓,大衛希斯,126,1233,9,2-3/4,9 8 5,1:08.83,8.7
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,6,3,錶之智能 (D139),蔡明紹,丁冠豪,126,1074,3,3,3 3 6,1:08.88,15
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,7,1,顯心星 (D216),薛恩,方嘉柏,133,1193,2,3,8 9 7,1:08.89,8.2
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,8,6,好眼光 (D375),田泰安,蔡約翰,125,1146,10,3-1/2,4 4 8,1:08.96,10
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,9,9,加州得迅 (D276),潘明輝,告東尼,115,1166,7,4-1/4,2 2 9,1:09.09,22
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,10,8,韋小寶 (C188),何澤堯,蘇保羅,118,1150,4,4-3/4,11 11 10,1:09.17,15
2022-05-22,沙田,9,690,沙田銀瓶（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(23.53) (45.50) (1:08.40),23.53 21.97 22.90,11,4,旺蝦王 (A299),莫雷拉,蔡約翰,126,1242,11,6-1/2,7 5 11,1:09.45,18
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,1,10,精準快車 (D198),梁家俊,姚本輝,122,1014,3,-,4 4 2 1,1:35.72,10
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,2,1,保羅承傳 (C517),潘明輝,羅富全,131,1079,11,1/2,1 1 1 2,1:35.81,12
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,3,12,隱形翅膀 (G225),何澤堯,姚本輝,118,1084,9,1/2,9 9 8 3,1:35.82,10
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,4,3,笑哥兒 (E365),潘頓,蔡約翰,132,1034,8,1-1/2,8 8 7 4,1:35.97,5
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,5,5,王炸 (E143),莫雷拉,方嘉柏,129,1103,6,3-1/4,5 5 5 5,1:36.24,3.8
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,6,2,馬爾代夫 (D329),薛恩,賀賢,133,1133,12,3-1/2,12 12 12 6,1:36.27,5.5
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,7,8,神舟飛駒 (G295),希威森,韋達,124,1022,5,4-1/4,7 6 6 7,1:36.41,65
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,8,9,喜蓮慧星 (D460),霍宏聲,告東尼,123,1223,2,5,3 3 4 8,1:36.52,40
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,9,6,飛馬將軍 (G189),班德禮,丁冠豪,128,997,10,5,11 11 11 9,1:36.54,87
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,10,7,連連行運 (C441),巴度,蔡約翰,126,1141,1,6-1/2,6 7 9 10,1:36.78,7.3
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,11,4,同舟共濟 (G075),田泰安,沈集成,132,1100,7,7-1/4,10 10 10 11,1:36.88,12
2022-05-22,沙田,10,691,爆冷讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(25.03) (49.06) (1:12.76) (1:35.72),25.03 24.03 23.70 22.96,12,11,行雲流水 (D233),陳嘉熙,沈集成,114,1189,4,11,2 2 3 12,1:37.50,31
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,1,7,錶之五知 (G286),莫雷拉,告東尼,123,1026,12,-,13 11 12 9 1,2:02.46,4.2
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,2,8,勁駒 (D138),陳嘉熙,賀賢,117,1097,2,1-3/4,4 5 6 5 2,2:02.72,49
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,3,5,多多勇駒 (G144),馬雅,苗禮德,125,1045,11,2-1/4,11 12 14 12 3,2:02.82,13
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,4,9,安承 (D059),周俊樂,文家良,118,1104,1,3-1/4,1 1 2 1 4,2:03.00,28
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,5,14,自然力量 (C461),蔡明紹,姚本輝,115,1122,13,3-1/2,10 7 8 7 5,2:03.02,20
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,6,1,合夥精英 (G132),何澤堯,沈集成,133,1062,14,4-1/4,14 14 13 11 6,2:03.13,6.3
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,7,10,瑪神滿紛 (E319),班德禮,容天鵬,118,1175,6,4-1/2,5 6 5 6 7,2:03.18,16
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,8,12,超級綠洲 (D085),田泰安,告東尼,118,1148,4,4-3/4,2 2 3 3 8,2:03.21,4.7
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,9,11,悅風雲 (E235),潘明輝,丁冠豪,116,1141,5,6-1/2,7 8 9 10 9,2:03.49,26
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,10,4,安頌 (D381),梁家俊,蘇偉賢,126,1144,3,6-1/2,6 4 4 4 10,2:03.51,30
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,11,6,水箭龜 (C450),賀銘年,苗禮德,123,1083,8,7-1/2,3 3 1 2 11,2:03.65,28
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,12,3,西利哥 (D128),薛恩,羅富全,132,1142,7,9,8 10 10 8 12,2:03.89,6
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,13,13,勝利猴王 (G197),希威森,韋達,118,1041,10,14,9 9 7 14 13,2:04.70,16
2022-05-22,沙田,11,692,時時精綵讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1570000,(26.31) (51.22) (1:15.24) (1:38.90) (2:02.46),26.31 24.91 24.02 23.66 23.56,14,2,三江飛輪 (G138),巴度,姚本輝,132,1102,9,14-3/4,12 13 11 13 14,2:04.80,29
