date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,1,11,金佰令 (G434),蘇兆輝,姚本輝,121,1179,5,-,3 3 3 1,1:23.57,6.9
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,2,9,翡翠鳳凰 (D179),鍾易禮,羅富全,115,1160,8,1/2,1 1 1 2,1:23.68,35
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,3,4,潮州精神 (H175),潘頓,容天鵬,130,1230,9,3/4,4 4 4 3,1:23.71,1.5
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,4,2,非凡之星 (G396),蔡明紹,蘇偉賢,133,1028,10,4,11 11 11 4,1:24.20,12
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,5,6,四季喜 (E146),梁家俊,丁冠豪,123,1246,3,4-1/4,5 5 5 5,1:24.24,15
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,6,1,快搏 (E434),霍宏聲,賀賢,135,1091,2,4-1/2,9 9 7 6,1:24.31,23
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,7,10,有緣人 (D348),巴度,蔡約翰,121,1188,7,5-3/4,2 2 2 7,1:24.49,35
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,8,5,時時稱心 (H090),田泰安,告東尼,124,1180,12,6-1/4,10 10 10 8,1:24.58,21
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,9,3,旭日昇 (E466),何澤堯,伍鵬志,130,1209,11,6-1/4,12 12 12 9,1:24.58,10
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,10,12,威威鬥士 (E347),黃皓楠,呂健威,117,1071,6,8-1/2,7 7 8 10,1:24.95,171
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,11,8,金寶 (H136),班德禮,方嘉柏,122,1114,4,9,8 8 9 11,1:25.03,123
2023-04-02,沙田,8,546,皮亞士紀念挑戰盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.55) (36.60) (1:00.16) (1:23.57),13.55 23.05 23.56,12,7,紅楓勝景 (H051),賀銘年,韋達,122,1152,1,9-1/2,6 6 6 12,1:25.10,46
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,1,9,勇敢夢想 (G156),蔡明紹,告東尼,123,1089,10,-,11 8 1,1:10.32,8.4
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,2,6,魅力寶駒 (G213),潘頓,蔡約翰,129,1156,2,頸位,4 3 2,1:10.37,3.9
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,3,2,好拍檔 (E097),霍宏聲,賀賢,133,1294,3,3/4,8 10 3,1:10.46,6.8
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,4,8,喜喜任務 (H050),梁家俊,容天鵬,125,1102,11,3/4,6 6 4,1:10.47,31
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,5,5,超音鼠 (E046),波健士,羅富全,132,1020,9,1-1/4,10 9 5,1:10.52,44
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,6,10,傑出漢子 (G455),何澤堯,呂健威,123,1097,6,1-1/4,3 4 6,1:10.53,2.3
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,7,4,志勝時機 (E444),田泰安,蔡約翰,132,1087,12,2-1/4,12 12 7,1:10.67,59
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,8,1,展宏圖 (H138),班德禮,韋達,135,1085,4,2-1/2,9 11 8,1:10.73,43
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,9,11,萬眾力得 (D328),蘇兆輝,羅富全,121,1164,7,3-3/4,5 5 9,1:10.91,27
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,10,13,喜駿之星 (D033),陳嘉熙,文家良,115,1146,1,7,2 1 10,1:11.46,46
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,11,7,實力哥 (H228),嘉里,大衛希斯,127,1173,5,9,7 7 11,1:11.76,45
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,12,3,連連有盈 (G065),鍾易禮,告東尼,126,1208,8,12-1/4,1 2 12,1:12.27,10
2023-04-02,沙田,9,547,石上河讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(23.62) (46.53) (1:10.32),23.62 22.91,WV,12,十二馬 (D280),賀銘年,蘇偉賢,120,---,---,---,---,---,---
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,1,2,敏捷神駒 (H210),潘頓,黎昭昇,134,1102,14,-,12 13 12 11 1,1:49.06,3.2
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,2,14,競駿光輝 (H135),波健士,葉楚航,118,1114,11,3/4,2 2 2 1 2,1:49.19,133
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,3,9,翔龍再現 (E452),何澤堯,賀賢,122,1217,8,1-3/4,14 14 14 14 3,1:49.34,5.1
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,4,4,波爾多 (E273),嘉里,蔡約翰,134,1072,10,2-1/2,3 5 4 3 4,1:49.45,18
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,5,10,海島材子 (D219),馬雅,姚本輝,121,1067,3,3-1/4,4 7 8 9 5,1:49.56,54
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,6,13,悅風雲 (E235),霍宏聲,丁冠豪,120,1124,5,4-1/4,11 12 13 13 6,1:49.75,7.8
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,7,1,當年情 (G371),鍾易禮,告東尼,128,998,4,4-3/4,10 9 11 12 7,1:49.81,7.7
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,8,7,多多勇駒 (G144),班德禮,苗禮德,127,1061,1,5-1/2,7 6 7 6 8,1:49.94,18
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,9,3,安采 (D066),周俊樂,蘇偉賢,132,1161,2,5-1/2,5 3 5 4 9,1:49.95,34
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,10,11,大力猴王 (G307),巴度,韋達,120,1075,6,5-1/2,9 11 9 10 10,1:49.95,9.6
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,11,5,浪漫風采 (H227),蘇兆輝,沈集成,130,1206,12,6-1/4,8 8 6 7 11,1:50.05,35
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,12,8,精準快車 (D198),蔡明紹,姚本輝,127,1012,7,7-1/4,13 10 10 8 12,1:50.23,18
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,13,12,鐵三角 (H073),田泰安,大衛希斯,120,1192,9,17-1/2,1 1 1 2 13,1:51.86,12
2023-04-02,沙田,10,548,丹山河讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1900000,(13.79) (36.50) (1:00.44) (1:24.55) (1:49.06),13.79 22.71 23.94 24.11,14,6,西利哥 (D128),梁家俊,羅富全,129,1139,13,20-1/2,6 4 3 5 14,1:52.33,75
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,1,13,多多配合 (G211),周俊樂,容天鵬,119,1221,10,-,11 10 1,1:10.52,4
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,2,8,錶壇精英 (H185),班德禮,姚本輝,126,1102,9,短馬頭位,9 8 2,1:10.54,79
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,3,5,精算謀略 (H237),潘頓,蔡約翰,126,1145,13,1,13 13 3,1:10.69,9.9
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,4,4,迎樂 (H149),何澤堯,呂健威,126,1133,12,2-3/4,2 3 4,1:10.96,16
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,5,12,都柏名駒 (C436),蘇兆輝,文家良,122,1263,8,3-1/4,8 6 5,1:11.04,17
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,6,14,奮鬥雄才 (E255),巴度,葉楚航,120,1071,7,3-3/4,3 1 6,1:11.14,5.9
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,7,2,妙玲瓏 (H068),鍾易禮,沈集成,124,1127,2,4,4 2 7,1:11.14,42
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,8,3,港林福將 (H192),田泰安,羅富全,126,1232,3,5,7 7 8,1:11.32,2.3
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,9,7,南征北戰 (H131),波健士,韋達,126,1191,6,6,10 9 9,1:11.47,39
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,10,6,滿多福 (H251),梁家俊,黎昭昇,126,1102,11,6,12 12 10,1:11.49,57
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,11,9,同滿滿 (G400),賀銘年,伍鵬志,124,1082,4,7,6 4 11,1:11.66,24
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,12,10,喜喜利高 (G397),巫顯東,何良,121,1090,5,17,1 5 12,1:13.25,110
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,13,1,福恩多多 (G344),霍宏聲,容天鵬,120,1049,1,19,5 11 13,1:13.55,69
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,WV,11,特威 (G375),蔡明紹,蘇偉賢,122,---,---,---,---,---,---
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,WV,,皇龍上將 (G311),霍宏聲,徐雨石,133,---,---,---,---,---,---
2023-04-02,沙田,1,539,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(23.92) (46.52) (1:10.52),23.92 22.60,WV,,友心友型 (E100),---,葉楚航,134,---,---,---,---,---,---
