date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,5,6,信心之選 (G302),何澤堯,沈集成,127,1118,4,2-1/4,5 6 6 5,1:35.45,11
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,6,3,包裝旋風 (H137),黃智弘,方嘉柏,120,993,8,2-3/4,4 3 4 6,1:35.53,24
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,7,9,競駿光輝 (H135),潘明輝,葉楚航,121,1130,6,3-1/4,2 2 2 7,1:35.65,6.8
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,8,4,隱形翅膀 (G225),董明朗,姚本輝,129,1071,12,4-1/2,10 8 7 8,1:35.84,11
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,9,7,足金好球 (D465),楊明綸,丁冠豪,126,1168,1,8,8 10 10 9,1:36.38,53
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,10,12,金寶 (H136),班德禮,方嘉柏,118,1119,9,8-1/2,1 1 1 10,1:36.48,58
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,11,2,連連行運 (C441),賀銘年,蔡約翰,131,1109,7,20-1/4,7 4 8 11,1:38.36,33
2023-09-24,沙田,9,45,香港大學文學院與教育學院讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(24.28) (47.94) (1:11.60) (1:35.11),24.28 23.66 23.66,12,1,加州十大 (E045),布文,告東尼,135,1108,11,23,12 12 12 12,1:38.80,14
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,1,3,包裝必勝 (G161),希威森,呂健威,128,1178,7,-,2 1 1,1:09.56,4.7
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,2,6,威力奔騰 (G045),潘頓,賀賢,124,1206,12,頭位,11 7 2,1:09.60,4
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,3,12,超霸勝 (H069),艾兆禮,葉楚航,117,1073,8,1/2,7 3 3,1:09.64,28
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,4,4,美麗奔馳 (G231),蔡明紹,告東尼,126,1099,5,1/2,9 9 4,1:09.67,7
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,5,9,敏捷神駒 (H210),何澤堯,黎昭昇,119,1089,9,1-3/4,10 10 5,1:09.84,16
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,6,2,雪勇神駒 (G467),布文,沈集成,128,1136,11,2-1/4,8 6 6,1:09.92,3.8
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,7,10,魅力寶駒 (G213),田泰安,蔡約翰,119,1150,10,2-1/2,4 5 7,1:09.95,20
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,8,11,電源之駒 (E301),楊明綸,文家良,118,1102,3,2-3/4,5 8 8,1:10.02,47
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,9,7,樂滿貫 (D476),鍾易禮,告東尼,117,1180,2,4-1/2,6 11 9,1:10.28,54
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,10,8,錶之智能 (D139),賀銘年,丁冠豪,123,1095,1,4-3/4,3 4 10,1:10.31,9.7
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,11,5,伊臣 (G061),巴度,羅富全,125,1140,6,4-3/4,12 12 11,1:10.32,48
2023-09-24,沙田,10,46,香港大學基金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(24.24) (47.09) (1:09.56),24.24 22.85,12,1,八仟師 (E330),梁家俊,羅富全,135,1203,4,7-1/4,1 2 12,1:10.72,25
