date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,2,10,嫡愛心 (H093),田泰安,蔡約翰,116,1184,5,1/2,7 6 2,1:09.34,3.4
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,3,6,量化歡騰 (D049),賀銘年,韋達,125,1169,11,1,1 1 3,1:09.41,44
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,4,7,運高八斗 (G204),梁家俊,姚本輝,123,1153,9,1-1/2,11 10 4,1:09.51,9.6
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,5,3,財才 (H125),周俊樂,伍鵬志,124,1147,6,2,8 9 5,1:09.56,8.8
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,6,2,終身美麗 (E275),鍾易禮,告東尼,121,1205,4,2-1/4,4 3 6,1:09.62,9.7
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,7,1,自然輝煌 (G104),布文,呂健威,135,1163,2,4-1/4,5 5 7,1:09.92,13
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,8,11,駿寶 (G261),蘇兆輝,羅富全,116,1189,1,4-1/4,2 2 8,1:09.95,4.7
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,9,12,閃耀威龍 (G427),潘明輝,文家良,115,1079,7,7-3/4,9 11 9,1:10.50,106
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,10,5,綠色有料 (G334),希威森,蘇偉賢,125,1246,3,9-1/4,6 7 10,1:10.73,5.5
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,11,8,精英至尊 (H133),巴度,高伯新,122,1090,10,9-1/4,12 12 11,1:10.75,152
2023-01-11,跑馬地,9,329,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.46) (45.78) (1:09.25),23.46 22.32,12,9,神舟皓祥 (G373),霍宏聲,丁冠豪,121,1126,8,16-3/4,3 4 12,1:11.93,63
