date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-01,沙田,4,3,4,翩翩君子 (G013),布文,H/P/TT,大部分途程居第二疊第二位，走勢良佳。入直路時居第三位，落後領放馬稍逾一個馬位。在力拼下取得季軍，但落後首兩名馬匹整整兩個馬位。
2023-10-01,沙田,4,4,12,魅力一丁 (G278),巴度,B,沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬稍逾兩個馬位。末段衝刺平穩，取得第四名，但同樣未能與首兩名馬匹抗衡。
2023-10-01,沙田,4,5,8,智勝龍 (G475),蔡明紹,TT,收慢，留居中間稍後位置，走第三疊，有遮擋。轉直路彎時向外移出。入直路時走最外疊，落後領放馬三個半馬位。末段在外疊衝刺平穩。
2023-10-01,沙田,4,6,2,勇眼光 (D487),嘉里,B/TT,起步後瞬即居尾三位置。沿欄推進，轉彎時居中間之後位置。跑過七百米處時將頭轉側。直路上保持靠近內欄競跑。末段超越數匹漸呈疲態的對手。
2023-10-01,沙田,4,7,10,燈胆王子 (G179),賀銘年,H/TT,早段居中間位置，在馬匹之間競跑。自七百米處起進一步墮退。入直路時望空，落後領放馬四個半馬位。其後超越數匹漸呈疲態的對手，上前居中間位置過終點，但未能構成威脅。
2023-10-01,沙田,4,8,3,大千世界 (H172),田泰安,B,沿途居中間位置，在馬匹之間競跑。入直路前受催策。四百米處僅落後三個馬位，但最後二百米逐漸轉弱。所負五個半馬位。
2023-10-01,沙田,4,9,5,祥華孝寬 (G308),班德禮,--,沿途居領先馬匹之後，走勢輕鬆。入直路時僅落後領放馬兩個馬位，但直路上迅速放棄爭逐，嚴重轉弱。所負六個馬位。
2023-10-01,沙田,4,10,11,都柏名駒 (C436),潘明輝,B/TT,出閘不快，其後不久居包尾位置。自七百五十米處起沿欄並列包尾。四百米處落後領放馬五個半馬位。末段毫無表現。
2023-10-01,沙田,4,11,9,極速奇兵 (H346),董明朗,B,起步後受催策上前。跑了近一百五十米後推進至第二位，走外疊。向內移入，自八百五十米處起居領放馬外側，走第二疊。入直路後瞬即洩氣。直路上嚴重轉弱。
2023-10-01,沙田,4,12,6,美麗同心 (H414),梁家俊,XB1/TT1,出閘緩慢，居尾二位置。騎師於首一百五十米左腳脫出腳踏。自八百米處起並列包尾，頗為搶口。直路上毫無表現。遙遙包尾而回。
2023-10-01,沙田,5,1,8,營造組裝 (H127),何澤堯,TT,與對手同步出閘，居中間位置，走外疊。跑過五百米處後向外移出。衝刺凌厲，勝出賽事。
2023-10-01,沙田,5,2,1,吉龍 (H060),潘頓,--,出閘迅速，受催策上前領放。入直路時領先一個半馬位。直路上保持佳勢，但末段未能抗衡頭馬。
2023-10-01,沙田,5,3,10,揚揚大道 (G050),蔡明紹,V/TT,自第一檔出閘普通，居中間位置，走內疊。中段走內疊節省腳程。入直路時落後約三個馬位。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2023-10-01,沙田,5,4,2,怡勁力 (H141),艾道拿,V/TT,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。跑過三百五十米處後受力策，但反應僅屬平平。末段保持穩勢。（失去右後蹄的蹄鐵。）
2023-10-01,沙田,5,5,9,紅旺 (C341),鍾易禮,TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2023-10-01,沙田,5,6,3,步履如風 (G407),希威森,--,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。二百米處未能再增速。接近終點時逐漸轉弱。
2023-10-01,沙田,5,7,7,快快盈 (H393),田泰安,--,出閘普通，居中間之後位置，走第二疊。入直路時落後四至五個馬位。末段保持同速。
2023-10-01,沙田,5,8,6,善傳萬里 (D167),楊明綸,B,起步時碰撞對手，留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2023-10-01,沙田,5,9,5,手到再來 (H429),梁家俊,--,出閘一般，缺乏前速，居中間之後位置，走外疊。入直路時落後四至五個馬位。直路上衝刺乏力。
2023-10-01,沙田,5,10,4,加州一寶 (E431),潘明輝,TT,起步時被碰撞，留居包尾位置，落後約六個馬位。直路彎位置相若。直路上衝刺乏力。
2023-10-01,沙田,6,1,7,禪勝輝煌 (H212),班德禮,CP-/XB/B1,出閘迅速，居領放馬稍後位置。沿途走勢暢順。直路上保持佳勢，從容勝出。
2023-10-01,沙田,6,2,12,唯美主義 (H289),何澤堯,B,自大外檔起步後收慢，居後列。七百米處移至第三疊以推進。以勁勢衝刺，跑獲亞軍。
2023-10-01,沙田,6,3,10,將俠 (D501),鍾易禮,CP/XB/TT,早段受催策，居中間位置，走第三疊，有遮擋。五百米處開始發力上前。保持佳勢，跑獲季軍。
2023-10-01,沙田,6,4,4,錢多多 (E397),潘頓,B,居中間之前位置，走第二疊。直路上向外移出，追前頗多。最後一百米轉弱。
2023-10-01,沙田,6,5,14,勝利之皇 (E457),蔡明紹,SR/V2/TT,居中間之後位置，走第三疊。直路上追前甚多。
2023-10-01,沙田,6,6,9,幸運雄威 (G478),布文,CP,居中間之前位置，走內欄。直路上大部分途程受困，從未能真正施為。
2023-10-01,沙田,6,7,13,眾歡笑 (D038),希威森,--,居中間之後位置，走內欄。直路上無甚表現。
2023-10-01,沙田,6,8,2,精準快車 (D198),艾兆禮,H2/TT-,居中間位置，走第二疊。直路上未能追前。
2023-10-01,沙田,6,9,6,路路爽 (G151),巴度,CP,居前列，在沒有遮擋下走第三疊。直路上墮退。
2023-10-01,沙田,6,10,11,馬上發達 (H160),潘明輝,H/B1/TT,出閘略為笨拙，但展步迅速，取得領先。最後三百米轉弱。
2023-10-01,沙田,6,11,5,聚風雲 (G128),霍宏聲,V/XB/TT,居領先馬匹稍後位置，沿途搶口。從未能構成威脅。（見競賽事件報告。）
2023-10-01,沙田,6,12,3,八駿笑昇 (H296),艾道拿,H/CP1/TT,出閘緩慢，居後列。從未參與競逐。
2023-10-01,沙田,6,13,8,年年友福 (G463),賀銘年,CP,出閘緩慢，居後列。從未參與競逐。
2023-10-01,沙田,6,14,1,香港精神 (D241),梁家俊,B/TT,居後列，走第二疊。毫無表現。
2023-10-01,沙田,7,1,1,新力高升 (G319),何澤堯,H,瞬即遙居於後，走第三疊，有遮擋。轉直路彎時仍居相若位置。入直路時開始推進，加速良佳，二百米處取得領先。
2023-10-01,沙田,7,2,2,駿馬快車 (G356),布文,B,居中間稍後第五、六位，走外疊，沒有遮擋。轉直路彎時仍居相若位置，沒有遮擋。直路上在催策下穩步上前，一百五十米處進佔第二位，僅不敵表現上佳的頭馬。
2023-10-01,沙田,7,3,8,桃花雲 (H139),巴度,TT,逐漸留居後列，留力候上。入直路時移出外疊，三百米處望空。末段衝刺良佳。
2023-10-01,沙田,7,4,4,爽快 (H114),班德禮,B,出閘一般，居中間稍後位置，走內欄。直路早段空位不足，最後二百米取得靠近內欄的位置，但未能加速以構成威脅。
2023-10-01,沙田,7,5,6,百勝名駒 (E230),潘明輝,B,自大外檔出閘，受催策上前，早段並排領先。開始轉直路彎時留後半個馬位，直路早段重新發力，取得領先。二百米處瞬即被頭馬超越。
2023-10-01,沙田,7,6,5,美麗在線 (G057),潘頓,CP1/TT,居第三位，落後約兩個馬位。自一千零五十米處起開始轉直路彎時搶口。入直路時居前列第三位，其後未能加速。
2023-10-01,沙田,7,7,3,勇猛神駒 (C462),霍宏聲,CP/TT,大多居中間位置，九百米處開始轉直路彎時墮後。轉直路彎時居馬群之後的最後數位之內。在催策下持續力拼。過終點時最為接近。
2023-10-01,沙田,7,8,10,總理 (D288),董明朗,--,遙居於後。轉直路彎時走內欄節省腳程，入直路時追近。受困直至三百米處，末段衝刺良佳。
2023-10-01,沙田,7,9,7,保羅承傳 (C517),蔡明紹,B,受催策上前，早段並排領先。開始轉直路彎時領先半個馬位。入直路時被超越，逐漸力竭。
2023-10-01,沙田,7,10,9,都靈太陽 (G134),梁家俊,B/TT,出閘普通，逐漸沿內欄上前，居第四位，落後稍逾三個馬位。八百五十米處追近至第三位，最後三百米在催策下後勁不繼及轉弱。（氣管內有血。）
2023-10-01,沙田,8,1,2,勝不驕 (G147),潘頓,CP,跟隨領放馬。三百五十米處對催策反應良佳。接近一百米處時取得領先。末段力拒對手的挑戰勝出。
2023-10-01,沙田,8,2,4,順勢而飛 (G338),巴度,TT,居啣接位置。跑過四百米處時奮力上前。追迫頭馬至終點，但一直落後。
2023-10-01,沙田,8,3,3,精靈勇士 (D172),何澤堯,B/TT,瞬即取得領先。跑過三百米處時力拼以保持領先。一百五十米處被超越。末段力弱，但保住季軍。
2023-10-01,沙田,8,4,6,狀元及第 (E392),艾兆禮,B/TT,跟隨領放馬。跑過三百米處時持續力拼，但一直未能追上領先馬匹。
2023-10-01,沙田,8,5,1,好眼光 (D375),布文,E,居接近包尾位置。跑過四百米處時在負頂磅下保持普通走勢。未能追近領先馬匹。
2023-10-01,沙田,8,6,7,英雄豪傑 (G207),梁家俊,V/TT,留居包尾位置。對催策反應平平。從未能威脅領先馬匹。
2023-10-01,沙田,8,7,5,駿馬風采 (D334),蔡明紹,B/TT,留居接近包尾位置。保持同速至終點。從未能構成威脅。
