date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-08,跑馬地,8,481,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.38) (46.25) (1:09.59),23.38 22.87,12,11,齊心同行 (E287),楊明綸,伍鵬志,120,1121,2,9-1/2,5 7 12,1:11.12,18
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,1,2,艮志騰雲 (B119),布文,沈集成,134,1250,1,-,6 4 1,0:56.97,8.6
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,2,8,和氣生財 (D110),楊明綸,徐雨石,122,1130,4,頸位,3 3 2,0:57.03,15
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,3,10,心之行 (E380),何澤堯,呂健威,122,1134,6,1/2,5 6 3,0:57.07,4.1
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,4,1,狀元及第 (E392),希威森,告東尼,135,1152,2,3/4,2 2 4,0:57.10,4.5
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,5,11,南區寶 (D149),波健士,羅富全,122,1132,12,1-1/4,1 1 5,0:57.15,57
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,6,7,旋風飛影 (E300),嘉里,蔡約翰,123,1141,7,1-1/4,10 10 6,0:57.17,29
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,7,12,飛凡 (E271),潘明輝,蔡約翰,116,1121,9,2,8 8 7,0:57.28,11
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,8,9,電源之駒 (E301),梁家俊,文家良,122,1102,3,2-1/4,7 7 8,0:57.31,7.7
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,9,4,當家精神 (D489),田泰安,韋達,128,1109,5,3,11 9 9,0:57.43,6.4
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,10,3,星耀王者 (G102),巴度,伍鵬志,132,1135,10,3-1/4,9 11 10,0:57.47,12
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,11,6,暖在你心 (D272),賀銘年,呂健威,124,1167,8,3-1/4,4 5 11,0:57.49,59
2023-03-08,跑馬地,9,482,黃泥涌讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",2640000,(12.66) (34.28) (56.97),12.66 21.62,12,5,平常心 (D278),蔡明紹,蘇偉賢,125,1125,11,4,12 12 12,0:57.60,21
