date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,7,1,巴薩諾瓦 (G221),布文,方嘉柏,135,1154,9,3-1/2,5 4 7,0:57.31,15
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,8,9,華麗活力 (G051),蔡明紹,羅富全,117,1092,10,4,10 8 8,0:57.39,27
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,9,11,天火同人 (E175),楊明綸,韋達,115,1083,8,4-3/4,2 2 9,0:57.49,40
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,10,3,暖在你心 (D272),何澤堯,呂健威,128,1151,6,10-1/4,8 9 10,0:58.40,49
2023-06-07,跑馬地,8,729,崇齡讓賽,第三班,1000,85-60,好地,"草地 - ""A"" 賽道",1725000,(12.50) (33.72) (56.75),12.50 21.22,WV,2,和氣生財 (D110),希威森,大衛希斯,135,---,---,---,---,---,---
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,1,3,八駿巨昇 (H092),鍾易禮,告東尼,122,1173,9,-,1 1 1,1:10.08,5.5
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,2,4,明心知遇 (H256),布文,蔡約翰,128,1112,2,頸位,6 5 2,1:10.12,2.3
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,3,5,大才 (G192),潘頓,葉楚航,125,1070,11,1-1/4,5 6 3,1:10.29,21
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,4,7,傑出漢子 (G455),何澤堯,呂健威,123,1088,10,1-1/2,11 10 4,1:10.33,6.4
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,5,2,量化歡騰 (D049),希威森,韋達,134,1169,5,1-3/4,3 3 5,1:10.37,12
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,6,1,越駿知己 (G033),蔡明紹,羅富全,135,1165,6,2-3/4,10 11 6,1:10.52,16
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,7,8,醒臣 (D394),班德禮,姚本輝,122,1108,7,3,9 9 7,1:10.58,22
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,8,10,銀進 (G266),黃俊,方嘉柏,114,1105,1,4-1/4,8 8 8,1:10.74,36
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,9,6,電子宇宙 (H151),田泰安,文家良,123,1016,4,4-1/4,4 4 9,1:10.77,8.6
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,10,11,幸運旅程 (E385),潘明輝,羅富全,116,1161,3,4-3/4,7 7 10,1:10.84,55
2023-06-07,跑馬地,9,730,爵祿讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.37) (45.94) (1:10.08),23.37 22.57,11,9,好友心得 (H303),戴文高,大衛希斯,120,1173,8,9-1/2,2 2 11,1:11.61,23
