date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,13,14,陶醉 (H826),張志立,錢健明,115,1193,7,14-3/4,9 10 14 13,1:25.32,182
2023-05-13,沙田,7,660,港澳盃（讓賽）,第一班,1400,110-85,黏地,"草地 - ""C"" 賽道",3465000,(13.52) (36.15) (59.17) (1:22.96),13.52 22.63 23.02,14,6,瑪瑙 (G306),梁家俊,羅富全,123,1170,8,74-1/4,3 4 9 14,1:34.82,34
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,1,2,知道再勝 (E178),周俊樂,沈集成,130,1302,1,-,4 1 1,1:10.99,11
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,2,4,你知我拼 (G343),何澤堯,姚本輝,128,1161,11,1-1/2,5 5 2,1:11.23,4.1
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,3,1,威力奔騰 (G045),布文,賀賢,135,1196,5,1-3/4,9 7 3,1:11.25,4.5
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,4,10,逆市奇爸 (E321),巫顯東,容天鵬,117,1304,8,3,11 11 4,1:11.47,139
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,5,3,魅力寶駒 (G213),田泰安,蔡約翰,129,1178,4,4,6 6 5,1:11.65,14
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,6,8,實力哥 (H228),梁家俊,大衛希斯,123,1179,10,5-1/4,8 9 6,1:11.84,99
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,7,12,加州威勝 (G160),蔡明紹,告東尼,118,1229,3,5-3/4,2 3 7,1:11.89,17
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,8,9,開心高球 (H056),潘頓,羅富全,121,1193,2,6,3 2 8,1:11.93,2.4
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,9,11,維港奔流 (D042),張志立,丁冠豪,119,1112,7,6-1/4,7 8 9,1:12.00,133
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,10,6,夢巴黎 (E335),潘明輝,何良,124,1193,9,8-1/4,1 4 10,1:12.33,17
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,11,7,勇冠皇子 (H268),艾道拿,黎昭昇,123,1167,6,9,10 10 11,1:12.45,109
2023-05-13,沙田,8,661,澳門讓賽,第三班,1200,80-60,黏地,"草地 - ""C"" 賽道",1725000,(24.25) (47.03) (1:10.99),24.25 22.78,12,5,論文 (H111),巴度,高伯新,127,1141,12,9-3/4,12 12 12,1:12.53,30
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,1,5,勇敢夢想 (G156),布文,告東尼,127,1088,4,-,10 9 5 1,1:24.24,13
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,2,2,加州偟者 (H258),蔡明紹,告東尼,133,1067,11,1/2,9 10 10 2,1:24.32,8.4
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,3,13,魅力一心 (H195),艾道拿,蔡約翰,119,1176,6,3/4,12 12 12 3,1:24.36,14
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,4,7,電子傳奇 (G028),周俊樂,文家良,123,1112,9,3/4,2 2 2 4,1:24.37,40
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,5,1,開心寶貝 (H091),潘頓,黎昭昇,135,1166,10,1-1/4,11 11 11 5,1:24.46,5.3
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,6,9,大紅袍 (E445),鍾易禮,羅富全,118,1185,1,2-1/4,1 1 1 6,1:24.60,13
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,7,14,順勢贏 (E043),田泰安,賀賢,118,1079,13,3-3/4,4 3 4 7,1:24.84,7.9
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,8,4,星運子爵 (D187),巴度,方嘉柏,128,1177,2,4,8 4 3 8,1:24.88,42
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,9,8,金佰令 (G434),梁家俊,姚本輝,125,1181,3,4-1/4,5 5 7 9,1:24.94,3.9
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,10,3,一定美麗 (E279),賀銘年,蔡約翰,132,1169,7,4-1/2,3 6 6 10,1:24.95,9.5
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,11,11,好如意 (H299),中野省吾,鄭俊偉,121,1281,12,6,7 8 8 11,1:25.18,157
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,12,6,美麗喝采 (G137),班德禮,韋達,125,1195,8,6,6 7 9 12,1:25.19,7.6
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,13,12,海島材子 (D219),巫顯東,姚本輝,117,1063,5,19-1/2,13 13 13 13,1:27.36,57
2023-05-13,沙田,9,662,氹仔讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1725000,(13.46) (35.89) (59.45) (1:24.24),13.46 22.43 23.56,WV,10,歐洲傳奇 (H153),何澤堯,呂健威,123,---,---,---,---,---,---
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,1,12,陽明天空 (G360),何澤堯,呂健威,118,1125,5,-,5 5 6 1,1:37.15,6.3
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,2,1,桃花雲 (H139),布文,告東尼,135,1026,12,頸位,9 8 8 2,1:37.22,5.4
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,3,2,無心睡眠 (D082),艾道拿,鄭俊偉,130,1063,2,1-3/4,6 6 5 3,1:37.41,46
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,4,7,安頌 (D381),霍宏聲,蘇偉賢,122,1123,10,2,13 12 13 4,1:37.48,33
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,5,6,日日友 (H006),梁家俊,羅富全,121,1190,14,2-1/4,2 2 1 5,1:37.50,11
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,6,3,越駿歡欣 (G446),潘頓,高伯新,129,1083,11,2-1/4,14 13 12 6,1:37.50,4.9
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,7,14,佐治勇駒 (E257),巴度,伍鵬志,116,1144,8,2-1/2,10 11 11 7,1:37.56,5.2
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,8,4,久久為攻 (E472),田泰安,大衛希斯,123,1211,3,4-3/4,7 7 7 8,1:37.92,17
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,9,9,佳福駒 (G230),蔡明紹,丁冠豪,119,1193,13,5-1/4,3 3 4 9,1:37.97,10
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,10,10,領頭先駒 (G313),周俊樂,容天鵬,119,1019,7,5-1/2,8 9 9 10,1:38.02,50
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,11,13,色種笑 (H143),賀銘年,蔡約翰,118,1171,4,5-1/2,4 4 3 11,1:38.04,8.6
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,12,8,聰明導彈 (C037),陳嘉熙,方嘉柏,115,1103,6,7-1/4,11 10 10 12,1:38.32,84
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,13,11,年年豐盛 (G185),潘明輝,姚本輝,116,1080,1,8,1 1 2 13,1:38.42,52
2023-05-13,沙田,10,663,路環讓賽,第三班,1600,80-60,黏地,"草地 - ""C"" 賽道",1900000,(25.13) (48.30) (1:12.73) (1:37.15),25.13 23.17 24.43,DNF,5,龍來了 (E222),班德禮,韋達,121,1276,9,---,12 14,---,61
