date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,2,3,勇敢巨星 (G268),希威森,呂健威,131,1107,10,頭位,4 4 2,1:10.00,11
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,3,6,有財有勢 (H037),潘頓,蔡約翰,125,1080,6,1-1/4,10 10 3,1:10.18,4.1
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,4,5,一代天嬌 (G449),田泰安,伍鵬志,130,1139,4,1-3/4,9 9 4,1:10.24,20
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,5,8,還看今朝 (H009),艾道拿,賀賢,125,1169,11,2-3/4,12 12 5,1:10.41,14
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,6,11,仁仁之寶 (G119),何澤堯,黎昭昇,120,1240,8,3,11 11 6,1:10.44,6.7
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,7,4,運高八斗 (G204),董明朗,姚本輝,131,1158,5,4-1/4,3 2 7,1:10.65,8.9
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,8,2,川河型駒 (J080),艾兆禮,方嘉柏,133,1044,9,4-1/2,8 8 8,1:10.68,40
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,9,1,八駿巨昇 (H092),鍾易禮,告東尼,130,1153,7,5,1 1 9,1:10.75,10
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,10,9,駿寶 (G261),巴度,羅富全,121,1162,2,5-3/4,7 7 10,1:10.88,30
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,11,12,精彩勇士 (D387),梁家俊,大衛希斯,120,1189,12,6-1/2,2 3 11,1:11.03,73
2023-12-13,跑馬地,9,250,佐敦谷讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.24) (45.85) (1:09.97),23.24 22.61,12,10,高進明駒 (H076),周俊樂,容天鵬,120,1244,3,7,5 6 12,1:11.10,15
