date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,3,8,人和家興 (E061),梁家俊,大衛希斯,122,1179,7,1-3/4,1 1 3,1:10.98,23
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,4,1,美麗笑聲 (G329),蘇兆輝,蔡約翰,135,1042,2,2-3/4,4 4 4,1:11.17,6.5
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,5,2,連連歡呼 (G195),何澤堯,伍鵬志,133,1290,11,2-3/4,12 12 5,1:11.17,32
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,6,9,張燈結綵 (E272),嘉里,蔡約翰,120,1107,1,3,7 8 6,1:11.20,9.6
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,7,12,精選威 (G088),潘明輝,呂健威,114,1083,12,4-1/2,8 7 7,1:11.43,51
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,8,3,撼天鐵翼 (H162),蔡明紹,苗禮德,131,1147,10,4-3/4,10 11 8,1:11.48,64
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,9,4,大學生 (H116),賀銘年,韋達,129,1187,4,7-1/2,2 3 9,1:11.92,78
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,10,7,八心之威 (D285),希威森,韋達,126,1138,6,8-3/4,6 2 10,1:12.12,55
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,11,11,旭日光 (G363),田泰安,羅富全,119,1150,5,13,3 5 11,1:12.79,12
2023-04-06,跑馬地,9,557,報春花讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(23.68) (46.29) (1:10.71),23.68 22.61,12,6,美麗邂逅 (E459),巴度,告東尼,126,1163,8,13-1/2,9 10 12,1:12.88,12
