date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-01,沙田,9,64,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (35.38) (59.08) (1:22.18),13.42 21.96 23.70,11,11,暴風帥 (G391),蔡明紹,廖康銘,124,1156,4,5,12 11 11 11,1:22.98,39
2023-10-01,沙田,9,64,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (35.38) (59.08) (1:22.18),13.42 21.96 23.70,12,7,好勁力 (H260),班德禮,呂健威,127,1109,12,5-1/2,14 13 13 12,1:23.07,16
2023-10-01,沙田,9,64,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (35.38) (59.08) (1:22.18),13.42 21.96 23.70,13,12,幸運星球 (H235),希威森,韋達,124,1077,5,6-1/2,4 6 6 13,1:23.23,10
2023-10-01,沙田,9,64,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.42) (35.38) (59.08) (1:22.18),13.42 21.96 23.70,14,13,最佳拍檔 (H261),董明朗,伍鵬志,122,1082,1,7-1/4,8 7 8 14,1:23.33,89
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,1,8,馬林 (H078),班德禮,韋達,120,1305,2,-,4 5 3 1,1:21.58,2.9
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,2,4,亞機拉 (H113),鍾易禮,告東尼,118,1062,7,1-1/2,1 1 1 2,1:21.80,7.3
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,3,11,威之星 (E132),董明朗,賀賢,119,1127,4,2-1/2,10 10 9 3,1:21.95,11
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,4,6,金佰令 (G434),艾兆禮,姚本輝,122,1195,1,2-1/2,2 3 4 4,1:21.98,11
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,5,9,燊榮之星 (G071),霍宏聲,沈集成,120,1200,11,3-1/4,12 12 11 5,1:22.09,27
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,6,5,一定美麗 (E279),賀銘年,蔡約翰,122,1180,3,3-1/2,7 7 7 6,1:22.15,28
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,7,3,川河冠駒 (G139),嘉里,方嘉柏,126,1043,6,3-1/2,8 8 6 7,1:22.15,39
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,8,7,綫路神驊 (G078),艾道拿,文家良,121,1021,8,4-1/4,6 6 8 8,1:22.27,8.6
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,9,1,彩虹千里 (H124),布文,羅富全,135,1037,5,4-1/2,3 2 2 9,1:22.29,8.1
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,10,12,金發銀發 (G112),希威森,呂健威,118,1180,10,4-3/4,9 9 10 10,1:22.36,10
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,11,2,超級龍珠 (G450),潘頓,容天鵬,126,1117,12,6-1/2,11 11 12 11,1:22.63,9.9
2023-10-01,沙田,10,65,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.49) (35.62) (58.63) (1:21.58),13.49 22.13 23.01,12,10,我做到 (H381),田泰安,伍鵬志,119,1068,9,10,5 4 5 12,1:23.19,39
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,1,7,揚威四方 (G026),潘頓,韋達,124,1073,7,-,4 2 2 2 1,1:48.49,1.9
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,2,8,喜悅一生 (G072),巫顯東,鄭俊偉,120,1167,1,3-1/4,2 3 3 4 2,1:49.02,9
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,3,4,滿載歸來 (H083),梁家俊,容天鵬,129,1181,2,3-3/4,7 5 5 5 3,1:49.10,16
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,4,6,活力多多 (H022),霍宏聲,伍鵬志,126,1244,4,4,3 4 4 3 4,1:49.15,7.3
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,5,3,皮具大師 (H034),希威森,容天鵬,132,1109,9,5-1/4,9 10 10 9 5,1:49.32,47
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,6,10,從所願 (G036),楊明綸,丁冠豪,119,1209,6,5-1/4,1 1 1 1 6,1:49.33,32
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,7,1,赤子雄心 (E489),布文,方嘉柏,133,1038,5,5-1/2,5 6 6 6 7,1:49.37,6.6
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,8,5,馬主星輝 (B427),蔡明紹,蘇偉賢,126,1136,8,5-3/4,10 9 8 7 8,1:49.41,17
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,9,9,威力星 (G117),周俊樂,告東尼,120,1126,10,6-3/4,6 7 7 8 9,1:49.56,34
2023-10-01,沙田,1,56,瀋陽讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.97) (37.09) (1:01.45) (1:25.44) (1:48.49),13.97 23.12 24.36 23.99,10,2,爸巴閉 (D235),田泰安,徐雨石,133,1085,3,8-1/4,8 8 9 10 10,1:49.81,10
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,1,7,海豚星 (C332),希威森,徐雨石,127,1194,5,-,1 1 1,0:56.90,29
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,2,12,佳尊三 (D186),蔡明紹,蘇偉賢,118,1116,6,3/4,9 13 2,0:57.03,61
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,3,2,四喜鳥 (H181),董明朗,黎昭昇,133,1102,14,1-1/4,13 12 3,0:57.11,10
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,4,3,紅海風帆 (H347),潘頓,文家良,130,1155,13,1-1/2,2 2 4,0:57.13,2.5
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,5,8,悠悠我心 (H245),布文,賀賢,126,1156,4,1-3/4,14 14 5,0:57.18,14
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,6,5,木火龍駒 (H292),楊明綸,鄭俊偉,129,1021,2,2-1/4,11 10 6,0:57.26,113
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,7,13,鑽石寶寶 (G063),艾兆禮,姚本輝,118,1183,12,2-3/4,10 8 7,0:57.35,20
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,8,10,萬事靚 (H148),周俊樂,容天鵬,120,1219,7,2-3/4,4 5 8,0:57.36,7.8
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,9,6,怡昌精神 (H379),梁家俊,沈集成,129,1220,1,3-1/4,8 3 9,0:57.42,10
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,10,14,投資有利 (G025),班德禮,韋達,117,1138,9,3-3/4,5 4 10,0:57.50,11
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,11,11,寶麗生輝 (E323),田泰安,大衛希斯,120,1058,8,4-1/4,7 9 11,0:57.56,21
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,12,4,旅遊高球 (H063),潘明輝,葉楚航,128,1091,11,4-1/2,12 11 12,0:57.61,15
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,13,9,鑽飾璀璨 (H224),賀銘年,廖康銘,126,1261,10,5-3/4,3 7 13,0:57.84,21
2023-10-01,沙田,2,57,重慶讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.94) (34.08) (56.90),12.94 21.14,14,1,奇寶 (E386),巴度,蔡約翰,135,1201,3,9-1/4,6 6 14,0:58.38,16
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,1,7,錶之銀河 (H399),田泰安,伍鵬志,121,1162,1,-,8 7 1,1:09.16,6.3
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,2,9,爵登 (H266),蔡明紹,蘇偉賢,120,1137,8,頸位,4 3 2,1:09.21,9.7
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,3,5,龍之心 (G469),何澤堯,呂健威,126,1227,3,1-1/2,3 4 3,1:09.41,2.2
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,4,2,穿甲鷹 (G093),班德禮,黎昭昇,132,1151,2,2-1/2,6 6 4,1:09.55,7.2
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,5,8,加州威勝 (G160),巴度,告東尼,120,1241,7,3-1/2,5 5 5,1:09.71,11
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,6,10,友誼喜悅 (H295),潘明輝,姚本輝,117,1156,5,5-1/2,7 8 6,1:10.04,80
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,7,6,肥仔醒醒 (G357),潘頓,大衛希斯,125,1177,10,6,2 2 7,1:10.13,12
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,8,1,同樣美麗 (H334),艾兆禮,告東尼,135,1083,9,6-3/4,10 9 8,1:10.25,9.2
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,9,4,威威父子 (H419),霍宏聲,賀賢,128,994,6,9-1/4,9 10 9,1:10.62,55
2023-10-01,沙田,3,58,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.89) (1:09.16),23.79 23.10,10,3,識贏 (G275),鍾易禮,羅富全,125,1068,4,17-1/4,1 1 10,1:11.91,17
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,1,7,嘉應喝彩 (H369),楊明綸,伍鵬志,127,1233,8,-,1 1 1,1:09.08,2.1
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,2,1,愛馬善 (H155),潘頓,鄭俊偉,135,1097,12,短馬頭位,3 3 2,1:09.08,6.5
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,3,4,翩翩君子 (G013),布文,蔡約翰,130,1168,9,2-1/4,4 4 3,1:09.42,6.6
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,4,12,魅力一丁 (G278),巴度,呂健威,115,1114,6,3-1/2,7 6 4,1:09.62,9
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,5,8,智勝龍 (G475),蔡明紹,蘇偉賢,127,1276,11,3-3/4,10 8 5,1:09.66,43
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,6,2,勇眼光 (D487),嘉里,大衛希斯,135,1289,1,4-1/4,8 9 6,1:09.75,11
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,7,10,燈胆王子 (G179),賀銘年,葉楚航,121,987,3,4-3/4,9 10 7,1:09.85,30
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,8,3,大千世界 (H172),田泰安,徐雨石,132,1163,5,5-1/2,6 7 8,1:09.96,37
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,9,5,祥華孝寬 (G308),班德禮,方嘉柏,129,1229,2,6,5 5 9,1:10.04,14
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,10,11,都柏名駒 (C436),潘明輝,文家良,115,1265,4,6-1/4,12 11 10,1:10.09,20
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,11,9,極速奇兵 (H346),董明朗,姚本輝,126,1214,10,10-1/2,2 2 11,1:10.77,34
2023-10-01,沙田,4,59,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.03) (46.27) (1:09.08),24.03 22.24,12,6,美麗同心 (H414),梁家俊,黎昭昇,127,1256,7,16,11 12 12,1:11.63,82
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,1,8,營造組裝 (H127),何澤堯,呂健威,121,1143,7,-,5 5 1,1:08.64,3.5
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,2,1,吉龍 (H060),潘頓,韋達,134,1173,2,短馬頭位,1 1 2,1:08.67,2.2
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,3,10,揚揚大道 (G050),蔡明紹,羅富全,120,1172,1,3-1/4,6 6 3,1:09.16,15
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,4,2,怡勁力 (H141),艾道拿,黎昭昇,134,1217,8,3-1/4,2 2 4,1:09.17,19
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,5,9,紅旺 (C341),鍾易禮,葉楚航,114,1204,5,3-1/2,3 4 5,1:09.20,6.3
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,6,3,步履如風 (G407),希威森,容天鵬,131,1147,4,3-1/2,4 3 6,1:09.22,24
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,7,7,快快盈 (H393),田泰安,大衛希斯,122,1083,3,5,7 8 7,1:09.43,14
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,8,6,善傳萬里 (D167),楊明綸,文家良,122,1119,9,5,9 7 8,1:09.45,19
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,9,5,手到再來 (H429),梁家俊,伍鵬志,124,1153,6,6,8 9 9,1:09.61,51
2023-10-01,沙田,5,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.56) (45.55) (1:08.64),23.56 21.99,10,4,加州一寶 (E431),潘明輝,告東尼,126,1258,10,7-1/4,10 10 10,1:09.81,40
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,1,7,禪勝輝煌 (H212),班德禮,呂健威,130,1158,3,-,3 2 2 1,1:35.27,32
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,2,12,唯美主義 (H289),何澤堯,伍鵬志,124,1044,14,3/4,14 13 11 2,1:35.41,19
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,3,10,將俠 (D501),鍾易禮,告東尼,120,1123,13,3/4,7 7 4 3,1:35.42,11
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,4,4,錢多多 (E397),潘頓,大衛希斯,133,1103,8,2,5 5 5 4,1:35.57,8.6
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,5,14,勝利之皇 (E457),蔡明紹,蘇偉賢,116,1129,12,2,11 10 8 5,1:35.58,5.9
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,6,9,幸運雄威 (G478),布文,容天鵬,128,1049,5,3,6 6 6 6,1:35.74,3.5
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,7,13,眾歡笑 (D038),希威森,鄭俊偉,119,1066,2,3,10 9 9 7,1:35.75,6.9
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,8,2,精準快車 (D198),艾兆禮,姚本輝,134,1035,7,3-1/2,8 8 10 8,1:35.82,17
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,9,6,路路爽 (G151),巴度,羅富全,131,1117,10,4,4 4 3 9,1:35.89,34
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,10,11,馬上發達 (H160),潘明輝,葉楚航,124,1147,11,4-1/4,1 1 1 10,1:35.93,56
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,11,5,聚風雲 (G128),霍宏聲,丁冠豪,132,1129,1,5,2 3 7 11,1:36.08,7.4
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,12,3,八駿笑昇 (H296),艾道拿,告東尼,133,1103,4,6,12 12 12 12,1:36.22,35
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,13,8,年年友福 (G463),賀銘年,鄭俊偉,129,1180,9,7-1/4,13 14 14 13,1:36.44,38
2023-10-01,沙田,6,61,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.54) (48.17) (1:12.29) (1:35.27),24.54 23.63 24.12,14,1,香港精神 (D241),梁家俊,文家良,135,1040,6,8-1/2,9 11 13 14,1:36.64,27
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,1,1,新力高升 (G319),何澤堯,蘇偉賢,132,1104,5,-,9 8 6 1,1:34.41,1.8
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,2,2,駿馬快車 (G356),布文,姚本輝,130,1177,9,1/2,6 5 4 2,1:34.52,9
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,3,8,桃花雲 (H139),巴度,告東尼,125,1033,3,3/4,8 10 10 3,1:34.53,8.8
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,4,4,爽快 (H114),班德禮,羅富全,129,1106,1,2,7 6 7 4,1:34.73,18
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,5,6,百勝名駒 (E230),潘明輝,呂健威,125,1144,10,2,1 2 2 5,1:34.74,11
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,6,5,美麗在線 (G057),潘頓,羅富全,127,1094,8,3,3 4 3 6,1:34.88,15
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,7,3,勇猛神駒 (C462),霍宏聲,沈集成,129,1189,4,3-1/4,5 7 8 7,1:34.92,19
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,8,10,總理 (D288),董明朗,姚本輝,120,1157,6,3-1/2,10 9 9 8,1:34.97,37
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,9,7,保羅承傳 (C517),蔡明紹,羅富全,126,1073,7,8-1/4,2 1 1 9,1:35.71,8.3
2023-10-01,沙田,7,62,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",3120000,(24.41) (47.47) (1:11.17) (1:34.41),24.41 23.06 23.70,10,9,都靈太陽 (G134),梁家俊,伍鵬志,121,1038,2,9-1/4,4 3 5 10,1:35.91,31
2023-10-01,沙田,8,63,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",4200000,(13.20) (33.86) (55.91),13.20 20.66,1,2,勝不驕 (G147),潘頓,呂健威,124,1166,5,-,3 2 1,0:55.91,1.9
