date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,11,8,喜傲龍 (E352),班德禮,方嘉柏,124,1193,13,5-3/4,13 13 12 11,1:22.92,12
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,12,3,禪勝輝煌 (H212),董明朗,呂健威,132,1168,14,6-3/4,7 9 14 12,1:23.06,57
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,13,12,大數據 (H230),艾兆禮,姚本輝,121,1157,3,6-3/4,14 14 11 13,1:23.06,98
2023-09-17,沙田,9,27,中環讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.45) (35.01) (58.30) (1:21.98),13.45 21.56 23.29,14,7,馬有運 (H121),霍宏聲,伍鵬志,125,1110,10,10-1/4,8 12 13 14,1:23.61,112
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,1,2,巴閉哥 (G335),布文,呂健威,132,1106,2,-,3 2 2 1,1:21.76,2.1
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,2,10,大紅袍 (E445),鍾易禮,羅富全,115,1177,10,短馬頭位,1 1 1 2,1:21.78,7.6
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,3,3,超級龍珠 (G450),潘頓,容天鵬,129,1111,12,1/2,7 8 6 3,1:21.86,17
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,4,9,旭日昇 (E466),梁家俊,伍鵬志,124,1211,4,3/4,5 4 4 4,1:21.87,11
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,5,6,讓愛高飛 (E413),蔡明紹,告東尼,127,1032,7,2,4 5 7 5,1:22.06,32
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,6,12,皇者驕傲 (E351),巴度,方嘉柏,120,1094,3,2,9 9 10 6,1:22.07,14
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,7,11,勁駒 (D138),潘明輝,賀賢,119,1085,5,3-1/4,12 11 11 7,1:22.27,36
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,8,5,電子傳奇 (G028),艾道拿,文家良,128,1117,1,3-1/2,2 3 3 8,1:22.32,6
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,9,7,閃電 (G130),田泰安,沈集成,125,1201,8,3-1/2,6 7 8 9,1:22.33,25
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,10,4,一定美麗 (E279),賀銘年,蔡約翰,128,1156,9,4,8 6 5 10,1:22.40,34
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,11,8,駟跑得 (G095),希威森,大衛希斯,125,1182,11,5,11 10 9 11,1:22.55,13
2023-09-17,沙田,10,28,上環讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1860000,(13.40) (35.15) (57.97) (1:21.76),13.40 21.75 22.82,12,1,歡欣福星 (D273),黃智弘,方嘉柏,124,997,6,8-1/4,10 12 12 12,1:23.07,25
