date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,1,2,增有 (G173),布文,賀賢,129,1046,10,-,7 8 1,1:09.63,5.7
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,2,10,朗朗乾坤 (G337),楊明綸,大衛希斯,117,1160,1,頸位,8 7 2,1:09.70,9.7
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,3,3,啱啱好 (G009),蘇兆輝,羅富全,126,1240,2,1/2,6 6 3,1:09.72,3.3
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,4,1,超霸勝 (H069),黃俊,葉楚航,126,1082,11,2,10 10 4,1:09.94,78
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,5,6,加州凱歌 (D067),鍾易禮,告東尼,110,1345,3,2-1/2,2 2 5,1:10.01,4.4
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,6,12,全民佳知 (C288),巫顯東,姚本輝,115,1155,12,2-3/4,9 9 6,1:10.09,44
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,7,7,俠客行 (H052),班德禮,伍鵬志,120,1248,5,3,4 3 7,1:10.13,24
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,8,11,旭日光 (G363),田泰安,羅富全,117,1158,8,4-1/4,5 5 8,1:10.31,6.6
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,9,4,妙玲瓏 (H068),馬雅,沈集成,124,1158,9,6-1/4,3 4 9,1:10.65,48
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,10,8,夢巴黎 (E335),潘明輝,伍鵬志,118,1187,4,15-1/4,1 1 10,1:12.07,6.2
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,WV-A,5,永遠美麗 (H008),潘頓,蔡約翰,121,---,---,---,---,---,---
2023-01-01,沙田,9,298,紅棉讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.93) (46.56) (1:09.63),23.93 22.63,WV-A,9,傑出漢子 (G455),何澤堯,呂健威,119,---,---,---,---,---,---
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,1,5,精彩勇士 (D387),何澤堯,大衛希斯,131,1218,2,-,1 1 1,0:57.15,13
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,2,8,怡心聲 (E114),梁家俊,姚本輝,124,1220,14,頸位,2 2 2,0:57.20,8.7
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,3,7,巴閉哥 (G335),潘頓,呂健威,125,1120,12,1/2,4 6 3,0:57.24,3.9
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,4,10,英雄豪傑 (G207),蘇兆輝,文家良,122,1183,13,1/2,7 7 4,0:57.26,2.6
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,5,1,加州雷電 (D147),鍾易禮,告東尼,125,1244,1,1-3/4,11 10 5,0:57.41,21
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,6,3,飛凡 (E271),田泰安,蔡約翰,133,1108,7,1-3/4,9 9 6,0:57.45,14
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,7,6,八心八箭 (H088),周俊樂,伍鵬志,125,1179,10,2,6 3 7,0:57.48,11
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,8,2,日日型 (E322),布文,羅富全,135,1236,8,4-1/4,12 11 8,0:57.83,11
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,9,9,龍騰飛翔 (E360),班德禮,葉楚航,122,1233,5,5-1/2,10 8 9,0:58.03,23
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,10,13,駿皇寶 (H067),嘉里,蘇偉賢,119,1195,9,5-3/4,14 13 10,0:58.07,267
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,11,4,八心之威 (D285),賀銘年,韋達,132,1161,11,6,5 4 11,0:58.10,44
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,12,14,明欣賞 (C327),潘明輝,賀賢,115,1067,6,6-1/2,13 14 12,0:58.21,115
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,13,11,三代同心 (H065),霍宏聲,告東尼,121,1132,3,13,8 12 13,0:59.23,190
2023-01-01,沙田,10,299,細葉榕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.05) (34.12) (57.15),13.05 21.07,14,12,心花放 (H118),馬雅,高伯新,119,1115,4,13-1/4,3 5 14,0:59.29,65
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,1,12,新力高升 (G319),何澤堯,蘇偉賢,124,1106,6,-,7 7 5 1,1:22.08,2.9
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,2,3,添濼意 (G393),梁家俊,羅富全,133,1125,12,1/2,2 2 2 2,1:22.18,5
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,3,6,紅運帝王 (H115),蘇兆輝,蔡約翰,131,1099,7,1,1 1 1 3,1:22.24,9
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,4,14,忠肝義膽 (G153),潘明輝,黎昭昇,119,1232,5,4,9 8 8 4,1:22.72,47
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,5,10,駿龍駒 (D129),周俊樂,伍鵬志,125,1034,11,5-1/4,12 11 11 5,1:22.90,17
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,6,4,醒臣 (D394),田泰安,姚本輝,131,1135,1,5-1/4,4 4 4 6,1:22.93,17
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,7,8,雪山神駒 (G433),馬雅,沈集成,129,1040,2,6-3/4,5 5 7 7,1:23.15,86
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,8,9,紅楓勝景 (H051),霍宏聲,韋達,128,1173,4,6-3/4,3 3 3 8,1:23.16,28
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,9,2,直線力山 (G435),潘頓,大衛希斯,134,1163,9,7-3/4,8 9 9 9,1:23.31,5.8
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,10,13,名門望族 (E460),楊明綸,丁冠豪,123,1166,14,7-3/4,14 14 14 10,1:23.32,131
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,11,5,好拍檔 (E097),布文,賀賢,131,1287,10,7-3/4,10 10 10 11,1:23.33,7.7
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,12,7,飛輪步 (H122),班德禮,方嘉柏,130,1114,13,9,11 13 12 12,1:23.52,32
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,13,11,好玩福星 (E013),巫顯東,何良,123,1146,3,9-3/4,6 6 6 13,1:23.62,62
2023-01-01,沙田,11,300,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.55) (36.09) (59.71) (1:22.08),13.55 22.54 23.62,14,1,桃花雲 (H139),鍾易禮,告東尼,125,1052,8,11-1/2,13 12 13 14,1:23.90,45
