date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,1,4,遨遊氣泡 (E436),梁家俊,姚本輝,131,1213,10,-,1 2 1 1,1:34.88,3.3
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,2,12,越駿歡欣 (G446),巴度,高伯新,120,1100,8,短馬頭位,11 13 11 2,1:34.90,9.4
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,3,2,當年情 (G371),鍾易禮,告東尼,125,1018,6,1,13 12 13 3,1:35.04,82
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,4,1,烈風 (E193),布文,蔡約翰,135,1104,13,1,6 4 4 4,1:35.05,34
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,5,7,信心之選 (G302),蘇兆輝,沈集成,128,1091,7,1-1/4,4 6 6 5,1:35.08,6.2
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,6,9,爽快 (H114),潘頓,羅富全,124,1103,12,1-1/4,10 1 2 6,1:35.08,5.3
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,7,14,仁仁之寶 (G119),希威森,蘇偉賢,117,1228,4,1-1/4,12 10 12 7,1:35.10,7.8
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,8,8,金發盛世 (E490),馬雅,呂健威,126,1081,5,4-3/4,5 8 7 8,1:35.62,28
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,9,6,川河首駒 (G333),何澤堯,方嘉柏,129,1172,3,5-1/2,7 7 9 9,1:35.76,7.7
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,10,10,駿龍駒 (D129),周俊樂,伍鵬志,121,1028,1,5-1/2,9 11 8 10,1:35.76,30
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,11,3,直線力山 (G435),田泰安,大衛希斯,132,1149,11,5-1/2,14 14 14 11,1:35.77,26
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,12,13,名門望族 (E460),波健士,丁冠豪,118,1154,14,6-1/4,2 3 3 12,1:35.88,159
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,13,11,競駿光輝 (H135),班德禮,葉楚航,121,1136,2,10,8 9 10 13,1:36.49,135
2023-01-15,沙田,8,337,屏山讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.43) (47.28) (1:10.50) (1:34.88),24.43 22.85 23.22,14,5,快搏 (E434),潘明輝,賀賢,128,1085,9,17-1/2,3 5 5 14,1:37.67,25
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,1,4,非凡之星 (G396),希威森,蘇偉賢,129,1049,8,-,10 9 1,1:09.80,68
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,2,2,八心八箭 (H088),田泰安,伍鵬志,130,1189,12,短馬頭位,2 2 2,1:09.81,23
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,3,3,肥仔醒醒 (G357),布文,大衛希斯,130,1206,3,1/2,5 5 3,1:09.87,46
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,4,1,電氣騎士 (G258),班德禮,韋達,131,1203,7,1/2,1 1 4,1:09.88,10
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,5,6,金馳 (H086),蘇兆輝,蔡約翰,126,1053,10,3/4,12 12 5,1:09.95,2.1
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,6,5,以戰得勝 (E422),梁家俊,羅富全,127,1101,11,1,13 13 6,1:09.96,18
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,7,8,步履如風 (G407),周俊樂,容天鵬,122,1148,5,1,8 7 7,1:09.96,10
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,8,13,勇敢巨星 (G268),何澤堯,呂健威,120,1113,6,2-1/4,6 6 8,1:10.17,8.6
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,9,9,加州威勝 (G160),鍾易禮,告東尼,113,1243,2,3-1/4,4 4 9,1:10.32,10
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,10,11,皇龍上將 (G311),馬雅,高伯新,122,1148,4,3-1/4,11 11 10,1:10.33,97
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,11,7,妙玲瓏 (H068),潘明輝,沈集成,123,1151,14,4-1/2,9 10 11,1:10.52,153
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,12,12,逐夢年代 (G241),潘頓,文家良,122,1228,1,5-1/4,7 8 12,1:10.63,5.3
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,13,14,喜報圍家 (G437),巴度,黎昭昇,120,1158,9,5-1/4,14 14 13,1:10.65,131
2023-01-15,沙田,9,338,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.79) (46.27) (1:09.80),23.79 22.48,14,10,其藝先鋒 (E440),嘉里,丁冠豪,123,1189,13,5-1/4,3 3 14,1:10.65,163
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,1,12,自勝者強 (G345),潘頓,蔡約翰,120,1139,14,-,9 7 7 1,1:21.49,4.7
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,2,5,喜旺駒 (G110),布文,方嘉柏,125,1206,13,1/2,14 14 14 2,1:21.56,3.7
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,3,4,一先生 (G227),蘇兆輝,姚本輝,127,1144,7,3/4,5 6 5 3,1:21.63,11
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,4,3,美麗在線 (G057),田泰安,羅富全,128,1114,10,1-1/4,12 13 13 4,1:21.71,12
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,5,2,綫路之星 (G076),霍宏聲,告東尼,131,1098,12,1-3/4,3 2 1 5,1:21.76,17
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,6,1,知道必勝 (C383),何澤堯,沈集成,135,1252,9,2,8 9 8 6,1:21.82,28
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,7,10,添濼意 (G393),梁家俊,羅富全,121,1119,11,2-1/2,2 3 4 7,1:21.90,5.7
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,8,6,勁才 (G141),周俊樂,容天鵬,123,1261,4,3-1/4,4 4 2 8,1:22.02,35
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,9,9,知道再勝 (E178),希威森,沈集成,124,1309,2,4-1/4,6 5 6 9,1:22.19,16
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,10,11,旭日昇 (E466),巴度,伍鵬志,120,1205,1,5,13 12 11 10,1:22.28,9.6
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,11,8,天池怪俠 (B350),班德禮,蘇偉賢,124,1157,8,5,11 10 10 11,1:22.29,73
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,12,14,美麗邂逅 (E459),鍾易禮,告東尼,108,1189,6,5-3/4,1 1 3 12,1:22.41,26
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,13,13,獎星 (H087),潘明輝,羅富全,117,1146,3,10,7 8 9 13,1:23.11,55
2023-01-15,沙田,10,339,元朗讓賽,第二班,1400,95-75,好地,"草地 - ""A"" 賽道",2640000,(13.34) (34.98) (58.38) (1:21.49),13.34 21.64 23.40,14,7,少爺仔 (G094),馬雅,高伯新,125,1221,5,22-1/2,10 11 12 14,1:25.10,31
