date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,10,11,好玩福星 (E013),黎海榮,何良,116,1141,7,5,11 10 10,0:57.56,70
2023-04-26,跑馬地,8,614,釜山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.34) (34.04) (56.76),12.34 21.70,11,10,維港奔流 (D042),巫顯東,丁冠豪,117,1117,2,8-3/4,9 11 11,0:58.15,40
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,1,7,嫡愛心 (H093),田泰安,蔡約翰,118,1161,5,-,7 7 1,1:08.82,1.7
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,2,10,心之行 (E380),巫顯東,呂健威,113,1124,1,頸位,5 5 2,1:08.88,10
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,3,11,巴薩諾瓦 (G221),班德禮,方嘉柏,117,1135,3,1-1/4,4 4 3,1:09.02,10
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,4,9,伊臣 (G061),潘明輝,羅富全,114,1150,6,1-3/4,9 10 4,1:09.11,12
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,5,8,和氣生財 (D110),希威森,大衛希斯,117,1123,4,2-1/2,1 1 5,1:09.21,15
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,6,2,錶之智能 (D139),賀銘年,丁冠豪,133,1084,2,2-3/4,3 2 6,1:09.28,24
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,7,6,平常心 (D278),蔡明紹,蘇偉賢,118,1101,8,3-1/2,11 11 7,1:09.39,18
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,8,1,駿馬風采 (D334),巴度,羅富全,135,1203,10,4,8 8 8,1:09.47,17
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,9,3,艮志騰雲 (B119),布文,沈集成,132,1231,12,4-1/2,12 12 9,1:09.52,32
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,10,12,齊齊友福 (D505),蘇兆輝,鄭俊偉,115,1137,11,5-1/2,10 9 10,1:09.68,43
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,11,4,時時滿意 (G235),鍾易禮,告東尼,121,1106,9,6-1/2,2 3 11,1:09.87,35
2023-04-26,跑馬地,9,615,首爾讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2640000,(23.22) (45.50) (1:08.82),23.22 22.28,12,5,星耀王者 (G102),周俊樂,伍鵬志,123,1139,7,6-1/2,6 6 12,1:09.87,23
