date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,4,5,美麗在線 (G057),梁家俊,羅富全,126,1104,5,2,5 5 5 4,1:21.96,68
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,5,7,烈風 (E193),艾道拿,蔡約翰,124,1097,2,2-1/2,9 8 7 5,1:22.05,28
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,6,4,敏捷神駒 (H210),潘頓,黎昭昇,127,1092,6,3,7 7 8 6,1:22.15,3.9
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,7,10,晴王 (G380),希威森,鄭俊偉,122,1263,4,3-1/2,10 10 11 7,1:22.22,9.3
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,8,8,樂滿貫 (D476),鍾易禮,告東尼,119,1188,1,3-3/4,3 3 4 8,1:22.24,36
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,9,11,巴閉哥 (G335),霍宏聲,呂健威,121,1118,8,4,2 4 2 9,1:22.29,16
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,10,9,旺旺神駒 (G457),麥道朗,沈集成,124,1207,7,4-1/4,8 9 10 10,1:22.35,4.5
2023-11-26,沙田,8,202,其士汽車代理讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2840000,(13.23) (35.06) (58.45) (1:21.66),13.23 21.83 23.39,11,1,九五赤兔 (H257),黃智弘,韋達,125,1133,3,5-1/2,1 2 3 11,1:22.55,9.7
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,1,10,禪勝輝煌 (H212),希威森,呂健威,123,1159,5,-,1 1 1 1,1:35.53,3
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,2,1,木火兄弟 (G115),楊明綸,鄭俊偉,134,1184,6,3/4,4 3 3 2,1:35.64,21
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,3,8,一定美麗 (E279),賀銘年,蔡約翰,124,1191,10,1-1/4,6 6 5 3,1:35.73,13
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,4,12,川河首駒 (G333),何澤堯,方嘉柏,121,1145,7,2-1/2,3 4 4 4,1:35.93,18
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,5,7,發財大師 (G474),潘頓,伍鵬志,126,1263,2,2-3/4,9 9 10 5,1:35.98,4.6
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,6,11,鹿鼎記 (E245),周俊樂,蘇偉賢,121,1046,8,2-3/4,7 7 8 6,1:35.98,67
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,7,6,浪漫風采 (H227),麥道朗,沈集成,127,1189,11,2-3/4,5 5 6 7,1:35.98,16
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,8,2,美麗宇宙 (H075),鍾易禮,告東尼,126,1178,1,3,8 8 9 8,1:36.00,6.1
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,9,4,隱形翅膀 (G225),潘明輝,姚本輝,126,1069,4,3,11 11 7 9,1:36.02,18
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,10,14,精準快車 (D198),蔡明紹,姚本輝,120,1040,3,3-1/2,10 10 12 10,1:36.08,22
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,11,13,港林福將 (H192),梁家俊,羅富全,120,1216,12,3-3/4,2 2 2 11,1:36.12,11
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,12,5,勁速威龍 (H380),艾兆禮,呂健威,128,1176,14,3-3/4,12 13 11 12,1:36.13,18
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,13,3,太陽之子 (H342),田泰安,大衛希斯,128,1131,9,5-3/4,14 12 13 13,1:36.43,150
2023-11-26,沙田,9,203,其士冷倉物流讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",2050000,(25.00) (48.67) (1:12.81) (1:35.53),25.00 23.67 24.14,14,9,太陽高高 (H390),董明朗,賀賢,124,1168,13,5-3/4,13 14 14 14,1:36.45,172
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,1,10,我為您 (H036),艾兆禮,伍鵬志,121,1172,3,-,1 1 1,1:08.99,3
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,2,5,新風俠 (H398),蔡明紹,蘇偉賢,127,1151,1,頭位,3 2 2,1:09.03,9.8
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,3,4,朗朗乾坤 (G337),田泰安,大衛希斯,128,1178,12,1,12 12 3,1:09.15,10
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,4,7,旋風飛影 (E300),巴度,蔡約翰,123,1137,4,1-1/4,5 5 4,1:09.20,13
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,5,9,愛馬善 (H155),潘頓,鄭俊偉,122,1117,6,2-1/4,8 7 5,1:09.36,4.7
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,6,1,同樣美麗 (H334),麥道朗,告東尼,135,1075,9,2-1/2,6 6 6,1:09.37,7.2
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,7,3,撼天鐵翼 (H162),艾道拿,黎昭昇,129,1146,10,3,10 8 7,1:09.47,30
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,8,11,駿步騰飛 (H395),董明朗,韋達,120,1064,5,3-1/4,7 9 8,1:09.49,35
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,9,6,好拍檔 (E097),霍宏聲,賀賢,126,1303,2,3-1/4,4 4 9,1:09.52,10
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,10,8,天天得樂 (E294),賀銘年,葉楚航,122,1082,8,4-1/2,9 10 10,1:09.72,72
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,11,2,金發盛世 (E490),希威森,呂健威,129,1095,7,5-1/2,2 3 11,1:09.86,11
2023-11-26,沙田,10,204,其士建築讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.73) (45.99) (1:08.99),23.73 22.26,12,12,滿月 (H163),楊明綸,沈集成,119,1089,11,7-1/2,11 11 12,1:10.17,124
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,1,10,創高峰 (D136),霍宏聲,韋達,126,1236,1,-,2 2 2 1,1:22.61,5.5
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,2,13,天使獵人 (G193),蔡明紹,文家良,122,1119,2,頭位,4 4 3 2,1:22.64,12
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,3,9,洪運派彩 (G414),黃智弘,徐雨石,118,1187,8,2-1/4,1 1 1 3,1:22.96,7.1
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,4,14,金牌實力 (E328),田泰安,鄭俊偉,117,1124,7,2-1/2,5 5 5 4,1:22.99,8
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,5,3,世界籐王 (G384),艾道拿,黎昭昇,134,1102,5,2-3/4,7 7 7 5,1:23.04,5.9
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,6,5,荃程路通 (E403),巴度,文家良,115,1048,13,3,14 12 10 6,1:23.08,47
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,7,11,喜愛善 (E376),艾兆禮,蘇偉賢,126,1287,6,4-1/2,8 8 6 7,1:23.33,10
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,8,2,馬上旺 (G276),何澤堯,呂健威,135,1151,10,5,9 10 9 8,1:23.43,14
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,9,4,滿多福 (H251),陳嘉熙,方嘉柏,129,1117,14,5-1/4,12 14 14 9,1:23.43,91
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,10,8,神魔金剛 (G443),賀銘年,葉楚航,129,1122,11,5-3/4,11 11 11 10,1:23.53,37
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,11,1,上市魅力 (H196),潘頓,蘇偉賢,135,1091,12,6-1/2,13 13 13 11,1:23.65,8.2
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,12,6,優悠俠 (H053),周俊樂,容天鵬,130,1092,4,6-1/2,3 3 4 12,1:23.65,6.5
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,13,7,萬事正 (H023),鍾易禮,告東尼,125,1165,3,7-3/4,6 6 8 13,1:23.83,72
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,14,12,輝煌亨 (G287),楊明綸,廖康銘,126,1025,9,10,10 9 12 14,1:24.19,126
2023-11-26,沙田,1,195,其士保險讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.17) (35.45) (58.64) (1:22.61),13.17 22.28 23.19,WV,,輕雅 (H249),董明朗,巫偉傑,132,---,---,---,---,---,---
