date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-18,跑馬地,8,99,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.23) (46.07) (1:10.06),23.23 22.84,12,5,賞豐泰 (H331),艾兆禮,沈集成,129,1076,8,20,11 12 12,1:13.26,101
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,1,10,合夥雄心 (E218),艾兆禮,沈集成,117,1127,2,-,4 3 1,1:10.57,2.8
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,2,1,小霸王 (G265),周俊樂,容天鵬,133,1205,6,短馬頭位,5 5 2,1:10.59,7.7
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,3,6,旋風飛影 (E300),巴度,蔡約翰,122,1133,1,2-1/4,7 6 3,1:10.93,13
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,4,11,超悅明駒 (G003),班德禮,蘇偉賢,117,1180,4,2-3/4,8 8 4,1:11.00,26
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,5,9,幸運之神 (G217),希威森,方嘉柏,118,1220,8,2-3/4,1 1 5,1:11.00,10
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,6,2,運高八斗 (G204),鍾易禮,姚本輝,124,1160,12,4-1/4,2 2 6,1:11.23,14
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,7,8,駿寶 (G261),蔡明紹,羅富全,119,1145,7,5-3/4,3 4 7,1:11.49,11
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,8,12,喜喜任務 (H050),梁家俊,廖康銘,117,1103,3,7-3/4,12 11 8,1:11.80,24
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,9,4,威威父子 (H419),霍宏聲,賀賢,125,1002,9,8-1/4,9 10 9,1:11.89,99
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,10,3,勝神威 (H055),布文,黎昭昇,128,1129,5,8-1/2,10 9 10,1:11.92,18
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,11,7,奔妙星 (H401),董明朗,大衛希斯,121,1315,10,11-1/2,6 7 11,1:12.42,33
2023-10-18,跑馬地,9,100,風馳讓賽,第三班,1200,80-60,黏地,"草地 - ""B"" 賽道",1860000,(23.43) (46.39) (1:10.57),23.43 22.96,12,5,龍之心 (G469),潘頓,呂健威,123,1230,11,13-1/4,11 12 12,1:12.70,4.3
