date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,13,7,速奇制勝 (H103),巴度,黎昭昇,127,1183,7,10-1/4,13 14 14 13,1:24.02,73
2023-01-29,沙田,8,376,喜蓮獎星讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1080000,(13.62) (35.01) (58.22) (1:22.37),13.62 21.39 23.21,14,2,旅遊高球 (H063),黃俊,葉楚航,129,1044,9,14-1/2,1 2 3 14,1:24.71,159
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,1,11,遨遊氣泡 (E436),苗傑美,姚本輝,126,1213,5,-,1 1 1 1,1:34.58,11
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,2,10,自勝者強 (G345),嘉里,蔡約翰,126,1147,6,1-1/4,4 4 3 2,1:34.78,22
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,3,3,包裝必勝 (G161),潘頓,呂健威,126,1178,8,2-3/4,3 3 4 3,1:35.01,4
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,4,1,蟲草成名 (E363),巴度,高伯新,126,1152,13,3-3/4,5 5 6 4,1:35.18,22
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,5,7,喜旺駒 (G110),何澤堯,方嘉柏,126,1196,3,4-1/4,10 11 11 5,1:35.26,12
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,6,8,知足常樂 (G448),梁家俊,羅富全,126,1135,4,4-1/2,6 6 5 6,1:35.31,23
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,7,2,瑪瑙 (G306),蘇兆輝,羅富全,126,1160,7,5-1/4,2 2 2 7,1:35.42,4.4
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,8 平頭馬,4,美麗宇宙 (H075),麥道朗,告東尼,126,1161,1,5-1/4,8 8 9 8,1:35.42,12
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,8 平頭馬,5,魅力知遇 (G426),莫雅,蔡約翰,126,1183,2,5-1/4,9 9 8 8,1:35.42,4.6
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,10,12,當年情 (G371),霍宏聲,告東尼,126,1021,10,5-1/4,7 7 7 10,1:35.43,57
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,11,14,一代天嬌 (G449),希威森,大衛希斯,122,1169,11,6-1/2,12 13 12 11,1:35.60,52
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,12,9,爆熱 (G368),布文,方嘉柏,126,1110,9,7-1/4,11 10 10 12,1:35.75,16
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,13,6,旗幟鬥士 (G452),田泰安,大衛希斯,126,1044,14,8-3/4,14 12 13 13,1:35.98,27
2023-01-29,沙田,9,377,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.85) (48.51) (1:11.80) (1:34.58),24.85 23.66 23.29,14,13,大學生 (H116),波健士,韋達,126,1214,12,12-3/4,13 14 14 14,1:36.61,138
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,1,4,極速飛彈 (E199),布文,姚本輝,128,1149,2,-,8 9 9 1,1:22.06,13
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,2,8,特別美麗 (H123),苗傑美,羅富全,124,1191,7,頸位,5 5 5 2,1:22.13,13
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,3,10,拍馬難追 (E234),班德禮,苗禮德,122,1162,1,3/4,4 4 4 3,1:22.18,9
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,4,7,紅衣震撼 (C366),蘇兆輝,伍鵬志,125,1062,9,3/4,3 3 3 4,1:22.19,11
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,5,3,日日美麗 (H064),麥道朗,蔡約翰,130,1085,12,3/4,12 12 12 5,1:22.19,9.7
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,6,1,縱橫天下 (G123),潘頓,何良,134,1058,3,3/4,6 6 6 6,1:22.20,3.3
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,7,11,宜春火力 (G237),希威森,韋達,122,1091,4,2,9 8 7 7,1:22.38,5.2
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,8,13,翡翠鳳凰 (D179),梁家俊,羅富全,120,1173,8,2-1/4,1 2 1 8,1:22.43,56
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,9,9,架勢奇爸 (G312),周俊樂,容天鵬,120,1153,6,4,10 11 11 9,1:22.70,31
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,10,2,精彩動力 (H120),何澤堯,方嘉柏,132,1075,13,4-1/4,13 13 13 10,1:22.74,24
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,11,12,妙玲瓏 (H068),潘明輝,沈集成,118,1153,11,6-1/2,11 10 10 11,1:23.09,128
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,12,6,合夥雄心 (E218),鍾易禮,告東尼,115,1126,10,7-3/4,2 1 2 12,1:23.31,10
2023-01-29,沙田,10,378,雄心威龍讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1725000,(13.44) (35.33) (58.51) (1:22.06),13.44 21.89 23.18,13,5,啱啱好 (G009),田泰安,羅富全,127,1234,5,17-1/4,7 7 8 13,1:24.82,13
