date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,3,12,鐵三角 (H073),希威森,大衛希斯,116,1184,9,1,2 3 2 3,1:34.58,43
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,4,2,爆熱 (G368),布文,方嘉柏,135,1113,11,1-1/4,13 10 8 4,1:34.64,8.6
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,5,9,威武覺醒 (G165),何澤堯,呂健威,125,1103,13,1-1/2,10 11 13 5,1:34.67,15
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,6,13,包裝旋風 (H137),楊明綸,方嘉柏,115,991,1,2,5 4 5 6,1:34.73,156
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,7,6,大學生 (H116),波健士,韋達,129,1218,8,2,11 12 10 7,1:34.76,240
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,8,5,一代天嬌 (G449),蘇兆輝,大衛希斯,131,1172,12,2-3/4,14 13 12 8,1:34.87,9.2
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,9,3,伊臣 (G061),梁家俊,羅富全,133,1169,7,3,3 5 4 9,1:34.90,35
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,10,14,俠客行 (H052),黃皓楠,伍鵬志,114,1231,14,4,12 14 14 10,1:35.06,242
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,11,7,彩虹千里 (H124),田泰安,羅富全,126,1048,4,7,8 8 9 11,1:35.53,11
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,12,8,論文 (H111),巴度,高伯新,126,1175,6,9,9 9 11 12,1:35.88,80
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,13,10,美麗歡聲 (H066),賀銘年,告東尼,124,1217,3,9-1/4,7 6 7 13,1:35.92,173
2023-01-08,沙田,8,317,龍虎山讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.16) (46.79) (1:10.37) (1:34.43),24.16 22.63 23.58,14,4,紅愛舍 (H110),潘明輝,文家良,131,1156,10,11,4 2 6 14,1:36.19,41
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,1,3,好眼光 (D375),波健士,蔡約翰,133,1170,14,-,6 4 1,0:55.96,6.5
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,2,13,駿馬風采 (D334),蘇兆輝,羅富全,117,1213,7,頸位,5 5 2,0:56.00,9.1
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,3 平頭馬,1,顯心星 (D216),布文,方嘉柏,135,1209,6,1-1/4,13 13 3,0:56.16,10
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,3 平頭馬,7,韋小寶 (C188),班德禮,伍鵬志,128,1172,13,1-1/4,10 10 3,0:56.16,12
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,5,10,精靈勇士 (D172),楊明綸,方嘉柏,123,1185,12,2-1/2,1 1 5,0:56.37,99
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,6,6,蟲草成名 (E363),巴度,高伯新,128,1169,1,2-3/4,14 14 6,0:56.38,8.4
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,7,2,聚才 (D108),嘉里,大衛希斯,135,1245,9,3-1/4,11 7 7,0:56.46,32
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,8,5,當家猴王 (D142),何澤堯,韋達,129,1139,3,4,12 8 8,0:56.60,31
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,9,4,速遞奇兵 (D449),潘頓,蔡約翰,131,1240,4,4-1/2,8 9 9,0:56.69,6.7
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,10,11,緊張大師 (E421),梁家俊,大衛希斯,121,1271,2,5,2 2 10,0:56.75,8.4
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,11,9,八仟師 (E330),田泰安,羅富全,125,1192,8,5-1/4,9 11 11,0:56.81,13
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,12,8,錶之智能 (D139),霍宏聲,丁冠豪,125,1097,11,6-1/2,3 6 12,0:56.98,35
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,13,14,幸運有您 (E356),希威森,大衛希斯,116,1230,10,7-1/2,4 3 13,0:57.15,8.7
2023-01-08,沙田,9,318,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(12.79) (33.44) (55.96),12.79 20.65,14,12,時時滿意 (G235),潘明輝,告東尼,119,1125,5,14-3/4,7 12 14,0:58.30,9.7
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,1,8,開心寶貝 (H091),田泰安,黎昭昇,126,1177,1,-,5 6 5 1,1:21.60,14
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,2,2,縱橫天下 (G123),潘頓,何良,130,1049,3,1,11 11 10 2,1:21.76,5.3
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,3,11,佳福駒 (G230),梁家俊,丁冠豪,123,1202,8,2-1/4,14 14 13 3,1:21.97,172
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,4,3,合夥雄心 (E218),鍾易禮,告東尼,116,1117,11,3-1/2,1 1 1 4,1:22.14,11
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,5,9,紅衣震撼 (C366),蘇兆輝,伍鵬志,124,1069,5,3-1/2,12 12 12 5,1:22.17,7.4
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,6,1,英之星 (C058),馬雅,姚本輝,135,1154,2,4-3/4,9 10 8 6,1:22.37,42
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,7,12,晶晶日上 (H089),周俊樂,容天鵬,121,1184,4,5,3 3 3 7,1:22.40,55
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,8,5,雪勇神駒 (G467),何澤堯,沈集成,126,1134,12,5,2 2 2 8,1:22.41,1.8
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,9,13,善傳萬里 (D167),楊明綸,文家良,121,1126,14,6-1/4,7 7 7 9,1:22.61,61
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,10,10,疾風明駒 (D426),布文,蔡約翰,124,1140,13,6-3/4,10 9 11 10,1:22.68,12
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,11,7,順勢贏 (E043),霍宏聲,賀賢,126,1060,10,8-1/4,6 5 6 11,1:22.91,41
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,12,14,旅遊高球 (H063),黃俊,葉楚航,111,1066,7,10,4 4 4 12,1:23.20,328
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,13,4,冠寶駒 (D359),希威森,苗禮德,126,1074,9,12-1/4,8 8 9 13,1:23.57,85
2023-01-08,沙田,10,319,慈雲山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.40) (35.11) (58.32) (1:21.60),13.40 21.71 23.21,14,6,飛馬英雄 (G188),黃皓楠,徐雨石,123,1169,6,12-3/4,13 13 14 14,1:23.63,308
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,1,4,識贏 (G275),鍾易禮,羅富全,119,1101,8,-,1 1 1,1:09.42,30
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,2,6,步大威猛 (G346),梁家俊,姚本輝,128,1323,3,1-1/2,4 4 2,1:09.68,2.7
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,3,5,吉龍 (H060),希威森,韋達,128,1186,6,2-1/2,6 3 3,1:09.80,4.5
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,4,3,大才 (G192),蘇兆輝,葉楚航,130,1082,10,2-1/2,10 10 4,1:09.82,21
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,5,7,十二馬 (D280),田泰安,蘇偉賢,125,1160,1,2-3/4,8 6 5,1:09.85,20
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,6,2,勇創派對 (E368),楊明綸,呂健威,130,1058,5,3-3/4,11 9 6,1:10.02,153
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,7,12,好運寶馬 (E157),潘明輝,何良,119,1118,9,3-3/4,12 12 7,1:10.03,25
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,8,11,綫路神驊 (G078),陳嘉熙,文家良,119,1025,12,4-3/4,9 11 8,1:10.19,63
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,9,8,八駿巨昇 (H092),潘頓,告東尼,125,1168,4,5,2 2 9,1:10.23,2.8
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,10,10,美麗之選 (H074),賀銘年,伍鵬志,124,1191,2,5-1/4,7 8 10,1:10.24,100
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,11,1,魅力寶駒 (G213),布文,蔡約翰,130,1182,7,5-1/2,5 7 11,1:10.32,16
2023-01-08,沙田,11,320,田灣山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.27) (45.81) (1:09.42),23.27 22.54,12,9,團結精神 (B230),何澤堯,大衛希斯,125,1236,11,14,3 5 12,1:11.66,95
