date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,10,14,元朗之星 (C303),蔡明紹,文家良,115,1145,10,7-1/4,12 13 13 10,1:22.75,15
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,11,12,奮鬥雄才 (E255),巴度,葉楚航,121,1088,7,9-1/4,5 4 5 11,1:23.09,33
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,12,1,忠肝義膽 (G153),田泰安,黎昭昇,135,1217,5,13,8 9 12 12,1:23.68,13
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,13,3,超速 (D161),波健士,苗禮德,135,1104,3,14,14 14 14 13,1:23.84,131
2023-03-11,沙田,8,490,衙前圍讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.18) (35.02) (58.04) (1:21.59),13.18 21.84 23.02,14,9,明欣賞 (C327),鍾易禮,賀賢,118,1067,9,20-1/4,4 7 10 14,1:24.85,110
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,1,1,紅運帝王 (H115),潘頓,蔡約翰,135,1091,4,-,4 6 7 1,1:21.36,2.4
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,2,5,潮州精神 (H175),巴度,容天鵬,127,1225,7,1-1/4,11 11 11 2,1:21.54,3.7
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,3,2,川河首駒 (G333),何澤堯,方嘉柏,131,1140,6,1-3/4,8 7 6 3,1:21.65,12
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,4,14,神虎龍駒 (H164),楊明綸,伍鵬志,118,1012,13,2,12 13 12 4,1:21.69,131
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,5,11,大勢至富 (G060),梁家俊,姚本輝,121,1155,12,2-3/4,1 1 1 5,1:21.78,6.8
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,6,9,馬爾代夫 (D329),霍宏聲,賀賢,123,1146,10,3-1/2,10 10 8 6,1:21.93,22
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,7,4,論文 (H111),布文,高伯新,129,1147,9,4-1/4,7 8 10 7,1:22.04,13
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,8,10,馬梟雄 (G410),蔡明紹,蘇偉賢,121,1172,14,5-1/2,5 3 3 8,1:22.22,39
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,9,3,合約精神 (E004),周俊樂,羅富全,128,1215,1,5-1/2,2 2 2 9,1:22.23,31
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,10,6,美麗歡聲 (H066),鍾易禮,告東尼,115,1189,5,6,9 9 9 10,1:22.33,147
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,11,12,威威鬥士 (E347),黃皓楠,呂健威,117,1071,11,6-3/4,14 14 14 11,1:22.43,217
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,12,13,星洲之光 (G331),班德禮,苗禮德,118,980,2,6-3/4,6 4 4 12,1:22.43,112
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,13,8,駟跑得 (G095),田泰安,大衛希斯,124,1180,8,7-3/4,13 12 13 13,1:22.61,11
2023-03-11,沙田,9,491,城南讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.46) (35.58) (58.40) (1:21.36),13.46 22.12 22.82,14,7,飛馬英雄 (G188),波健士,徐雨石,124,1156,3,8-1/2,3 5 5 14,1:22.72,227
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,1,6,金馳 (H086),潘頓,蔡約翰,126,1037,2,-,5 4 1,1:08.38,2
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,2,10,傑出漢子 (G455),何澤堯,呂健威,122,1098,8,1-3/4,3 3 2,1:08.66,14
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,3,2,連連有盈 (G065),鍾易禮,告東尼,124,1221,5,3-1/2,1 1 3,1:08.93,10
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,4,11,逐夢年代 (G241),田泰安,文家良,121,1224,4,3-3/4,6 6 4,1:08.99,23
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,5,5,喜喜任務 (H050),梁家俊,容天鵬,127,1098,1,4-3/4,7 7 5,1:09.15,25
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,6,3,超音鼠 (E046),波健士,羅富全,132,1027,7,6,8 8 6,1:09.32,30
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,7,9,馬有運 (H121),楊明綸,伍鵬志,122,1091,6,6-1/4,9 9 7,1:09.37,150
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,8,12,鑽飾璀璨 (H224),馬雅,姚本輝,120,1256,3,6-1/4,4 5 8,1:09.37,133
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,9,1,吉龍 (H060),布文,韋達,135,1173,11,6-1/4,2 2 9,1:09.39,3
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,10,4,大才 (G192),巴度,葉楚航,129,1070,10,6-3/4,11 12 10,1:09.46,14
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,11,7,神舟皓祥 (G373),嘉里,丁冠豪,125,1114,9,7-1/2,10 10 11,1:09.59,228
2023-03-11,沙田,10,492,打鼓嶺讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.75) (45.62) (1:08.38),23.75 21.87,12,8,十二馬 (D280),霍宏聲,蘇偉賢,122,1141,12,8,12 11 12,1:09.66,62
