date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,1,11,魅影獵飛 (G317),田泰安,姚本輝,115,1133,9,-,5 3 1,1:07.79,1.8
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,2,2,順勢而飛 (G338),梁家俊,羅富全,128,1171,3,頸位,1 1 2,1:07.84,10
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,3,6,文明之星 (D429),蘇兆輝,丁冠豪,120,1141,6,1-1/2,2 2 3,1:08.03,18
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,4,4,旭日昇 (E466),何澤堯,伍鵬志,123,1212,7,3,8 6 4,1:08.26,19
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,5,5,閃電 (G130),希威森,沈集成,123,1204,4,3,6 5 5,1:08.27,6.8
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,6,10,旭日暉 (G300),波健士,韋達,115,1167,1,4-3/4,3 4 6,1:08.57,62
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,7,8,張燈結綵 (E272),賀銘年,蔡約翰,118,1121,11,5-1/2,12 12 7,1:08.66,19
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,8,7,龍騰飛翔 (E360),班德禮,葉楚航,117,1228,5,6-1/4,7 7 8,1:08.80,15
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,9,3,火鑽 (G022),周俊樂,容天鵬,123,1216,10,7-1/4,9 11 9,1:08.94,9.2
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,10,1,桃花盛 (D234),蔡明紹,告東尼,134,1271,8,7-1/2,10 10 10,1:09.00,15
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,11,9,好玩福星 (E013),潘明輝,何良,115,1146,12,8,11 9 11,1:09.08,78
2023-03-05,沙田,9,472,森麻實讓賽,第三班,1200,85-60,好地,全天候跑道,1725000,(23.25) (44.98) (1:07.79),23.25 21.73,12,12,高明駿將 (C511),楊明綸,呂健威,115,1060,2,10-1/4,4 8 12,1:09.44,104
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,1,12,晴王 (G380),希威森,鄭俊偉,118,1251,6,-,3 5 4 1,1:34.82,2.6
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,2,5,爽快 (H114),蘇兆輝,羅富全,125,1092,3,1-1/4,9 10 11 2,1:35.02,8.4
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,3,3,桃花雲 (H139),霍宏聲,告東尼,131,1044,9,1-1/2,12 11 9 3,1:35.07,60
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,4,13,仁仁之寶 (G119),蔡明紹,蘇偉賢,118,1210,7,1-1/2,11 13 13 4,1:35.08,11
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,5,1,敏捷神駒 (H210),田泰安,黎昭昇,135,1112,13,2,13 12 12 5,1:35.13,12
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,6,6,隱形翅膀 (G225),班德禮,姚本輝,125,1072,14,2-3/4,14 14 14 6,1:35.25,16
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,7,2,日日美麗 (H064),布文,蔡約翰,132,1067,4,3-1/2,7 7 8 7,1:35.37,5.7
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,8,4,大紅袍 (E445),梁家俊,羅富全,128,1169,5,3-1/2,2 1 1 8,1:35.39,9.8
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,9,7,聰明導彈 (C037),波健士,方嘉柏,124,1094,2,3-1/2,10 8 7 9,1:35.39,62
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,10,14,海島材子 (D219),馬雅,姚本輝,122,1082,8,3-1/2,8 9 10 10,1:35.40,68
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,11,9,勁駒 (D138),陳嘉熙,賀賢,118,1105,10,4,1 2 3 11,1:35.45,101
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,12,8,大力猴王 (G307),何澤堯,韋達,123,1086,11,4-1/2,4 6 6 12,1:35.53,15
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,13,11,皇帝金 (E077),楊明綸,大衛希斯,119,1084,1,5-1/4,6 4 2 13,1:35.67,14
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,14,10,包裝旋風 (H137),潘明輝,方嘉柏,118,984,12,8-1/2,5 3 5 14,1:36.17,53
2023-03-05,沙田,10,473,沙福讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.94) (48.29) (1:11.75) (1:34.82),24.94 23.35 23.46,WV,,紫菜福星 (C440),黃皓楠,呂健威,115,---,---,---,---,---,---
