date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,11,3,美麗滿滿 (E355),何澤堯,羅富全,129,1195,11,6-1/4,12 11 10 11,1:41.42,15
2023-03-01,跑馬地,8,462,白田讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(28.95) (53.20) (1:17.06) (1:40.44),28.95 24.25 23.86,12,5,冠寶駒 (D359),霍宏聲,苗禮德,125,1069,4,10-1/4,5 5 7 12,1:42.09,41
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,1,9,嫡愛心 (H093),田泰安,蔡約翰,122,1180,2,-,4 3 1,1:09.31,1.6
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,2,3,電氣騎士 (G258),蘇兆輝,韋達,133,1196,9,2,1 1 2,1:09.65,8.7
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,3,1,加州一寶 (E431),鍾易禮,告東尼,125,1275,6,2-1/2,5 6 3,1:09.71,10
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,4,7,駟跑得 (G095),希威森,大衛希斯,127,1182,5,4-1/4,10 8 4,1:09.99,18
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,5,5,醒臣 (D394),梁家俊,姚本輝,129,1117,4,4-1/4,6 7 5,1:09.99,16
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,6,4,志勝時機 (E444),嘉里,蔡約翰,133,1063,1,4-1/2,7 5 6,1:10.02,30
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,7,6,戰熊三千 (C457),霍宏聲,賀賢,129,1222,11,4-3/4,12 11 7,1:10.08,38
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,8,12,動感先鋒 (G409),何澤堯,呂健威,120,1228,10,6-3/4,3 4 8,1:10.38,17
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,9,2,穿甲鷹 (G093),潘頓,黎昭昇,134,1144,12,7-1/2,2 2 9,1:10.52,11
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,10,10,大眾勝利 (E177),蔡明紹,羅富全,121,1142,3,8,8 10 10,1:10.61,72
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,11,8,逆市奇爸 (E321),周俊樂,容天鵬,122,1329,8,8-1/4,9 9 11,1:10.62,67
2023-03-01,跑馬地,9,463,南山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.38) (45.70) (1:09.31),23.38 22.32,12,11,幸運旅程 (E385),賀銘年,羅富全,121,1170,7,50,11 12 12,1:17.32,31
