date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,10,8,喜旺駒 (G110),連達文,方嘉柏,126,1206,3,4-1/2,7 7 10 10 10,2:03.49,24
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,11,14,一代天嬌 (G449),希威森,大衛希斯,122,1155,4,6-1/4,10 10 12 12 11,2:03.78,69
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,12,7,美麗宇宙 (H075),麥道朗,告東尼,126,1145,11,8,11 11 11 11 12,2:04.07,61
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,13,10,增有 (G173),霍宏聲,賀賢,126,1048,12,8-3/4,12 12 14 13 13,2:04.16,79
2023-03-19,沙田,8,509,寶馬香港打吡大賽2023,,,,好地,"草地 - ""A"" 賽道",24000000,(26.27) (52.09) (1:16.57) (1:40.33) (2:02.78),26.27 25.82 24.48 23.76,14,11,旗幟鬥士 (G452),田泰安,大衛希斯,126,1020,13,10-1/2,13 14 13 14 14,2:04.47,42
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,1,4,旺旺神駒 (G457),潘明輝,沈集成,125,1216,13,-,9 7 1,1:09.05,2.1
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,2,6,歐洲傳奇 (H153),何澤堯,呂健威,124,1163,2,1-3/4,4 5 2,1:09.33,18
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,3,2,美麗邂逅 (E459),鍾易禮,告東尼,120,1183,8,2-1/4,1 1 3,1:09.39,29
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,4,8,勇敢夢想 (G156),蔡明紹,告東尼,123,1090,10,2-1/2,12 13 4,1:09.46,15
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,5,5,怡勁力 (H141),潘頓,黎昭昇,125,1200,12,2-1/2,2 2 5,1:09.46,3.9
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,6,3,人和家興 (E061),薛恩,大衛希斯,128,1174,11,2-3/4,6 6 6,1:09.50,25
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,7,9,年年豐盛 (G185),連達文,姚本輝,123,1075,3,3,8 8 7,1:09.52,22
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,8,14,駿寶 (G261),田泰安,羅富全,120,1147,1,4,5 4 8,1:09.70,20
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,9,1,魅力寶駒 (G213),莫雅,蔡約翰,131,1168,6,4-1/4,7 9 9,1:09.74,13
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,10,12,九運 (E443),希威森,葉楚航,122,1121,7,4-3/4,11 10 10,1:09.79,10
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,11,7,縱橫大進 (H072),周俊樂,容天鵬,122,1170,9,5-3/4,13 12 11,1:09.98,243
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,12,13,百發百中 (G362),霍宏聲,賀賢,122,1040,14,7-1/2,14 14 12,1:10.24,86
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,13,11,金寶 (H136),巴度,方嘉柏,122,1121,5,8,10 11 13,1:10.34,106
2023-03-19,沙田,9,510,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.46) (46.27) (1:09.05),23.46 22.81,14,10,運來勇士 (H229),蘇兆輝,伍鵬志,123,1086,4,13-1/4,3 3 14,1:11.17,89
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,1,6,步大威猛 (G346),布文,姚本輝,128,1302,8,-,8 7 5 1,1:22.16,2.5
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,2,13,超級龍珠 (G450),希威森,容天鵬,118,1116,7,1-1/4,3 2 2 2,1:22.34,15
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,3,14,色種笑 (H143),潘頓,蔡約翰,119,1167,3,2-1/2,2 4 4 3,1:22.53,3.2
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,4,1,彩虹千里 (H124),莫雅,羅富全,135,1045,14,2-1/2,6 8 7 4,1:22.55,13
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,5,2,紅愛舍 (H110),蔡明紹,文家良,131,1153,2,2-1/2,5 3 3 5,1:22.58,24
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,6,5,非凡之星 (G396),巴度,蘇偉賢,130,1035,4,2-3/4,9 9 10 6,1:22.59,33
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,7,10,合夥雄心 (E218),周俊樂,沈集成,120,1126,13,2-3/4,4 5 6 7,1:22.60,35
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,8,11,時時稱心 (H090),田泰安,告東尼,120,1176,5,3-1/2,11 11 11 8,1:22.73,55
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,9,4,威武覺醒 (G165),何澤堯,呂健威,130,1104,12,3-3/4,13 13 12 9,1:22.75,24
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,10,12,聰明導彈 (C037),陳嘉熙,方嘉柏,115,1107,10,4-1/4,14 14 14 10,1:22.84,149
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,11,9,紅衣震撼 (C366),蘇兆輝,伍鵬志,125,1054,1,4-1/2,7 6 8 11,1:22.88,32
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,12,8,宜春火力 (G237),賀銘年,韋達,127,1096,11,5,12 12 13 12,1:22.95,19
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,13,7,肥仔醒醒 (G357),薛恩,大衛希斯,128,1204,9,7,1 1 1 13,1:23.29,20
2023-03-19,沙田,10,511,威爾頓讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.65) (35.60) (59.45) (1:22.16),13.65 21.95 23.85,14,3,快搏 (E434),麥道朗,賀賢,131,1097,6,11-1/4,10 10 9 14,1:23.96,12
