date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,10,5,超好日子 (D473),巴度,呂健威,129,1191,11,4,11 11 10 10,1:39.67,18
2023-03-22,跑馬地,8,519,亞畢諾讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(28.60) (51.59) (1:15.17) (1:39.05),28.60 22.99 23.58,11,10,天駟 (D393),潘明輝,羅富全,116,1191,4,7-1/4,9 9 11 11,1:40.19,24
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,1,1,伊臣 (G061),巴度,羅富全,134,1162,1,-,6 6 1,1:08.97,6
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,2,10,雅典武士 (H007),何澤堯,大衛希斯,120,1239,10,頸位,2 2 2,1:09.04,2.5
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,3,11,凌厲 (H082),田泰安,蔡約翰,117,1037,5,1-1/4,3 4 3,1:09.19,7.7
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,4,8,善傳萬里 (D167),蘇兆輝,文家良,122,1117,3,2-3/4,5 5 4,1:09.42,12
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,5,12,威妙星 (D356),潘明輝,容天鵬,115,1213,4,3-1/4,1 1 5,1:09.47,24
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,6,3,英之星 (C058),馬雅,姚本輝,130,1143,7,3-1/2,7 7 6,1:09.52,36
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,7,6,金哥兒 (E236),希威森,苗禮德,125,1166,2,3-1/2,4 3 7,1:09.55,16
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,8,4,戰熊三千 (C457),霍宏聲,賀賢,127,1223,6,3-3/4,8 8 8,1:09.56,23
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,9,9,焦點 (H173),賀銘年,呂健威,121,1091,8,4,9 9 9,1:09.61,63
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,10,5,雪勇神駒 (G467),布文,沈集成,127,1122,9,4-1/2,11 12 10,1:09.71,6.1
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,11,2,宜春輝煌 (D385),潘頓,韋達,131,1128,11,6-3/4,10 10 11,1:10.04,15
2023-03-22,跑馬地,9,520,荷李活讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.42) (45.66) (1:08.97),23.42 22.24,12,7,多利神駒 (G292),梁家俊,黎昭昇,124,1020,12,7,12 11 12,1:10.10,29
