date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,11,6,神之水滴 (E260),巴度,蔡約翰,123,1125,8,7,7 8 11,1:10.54,12
2023-07-09,沙田,8,814,葉錫安瓶（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(24.26) (46.99) (1:09.41),24.26 22.73,12,9,精妙星 (H359),楊明綸,伍鵬志,121,1221,6,7,9 9 12,1:10.55,22
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,1,3,勤德威力 (G412),潘頓,賀賢,134,1084,5,-,5 5 6 1,1:34.85,2.8
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,2,11,幸運雄威 (G478),艾道拿,容天鵬,125,1043,4,1,7 7 9 2,1:35.00,11
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,3,2,佐治勇駒 (E257),何澤堯,伍鵬志,135,1121,9,1,12 12 10 3,1:35.00,6.3
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,4,14,眾歡笑 (D038),希威森,鄭俊偉,119,1036,3,1-1/2,6 6 5 4,1:35.11,8.1
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,5,1,佳福駒 (G230),霍宏聲,丁冠豪,135,1211,10,3-1/4,11 10 11 5,1:35.38,16
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,6,7,路路爽 (G151),田泰安,羅富全,131,1138,14,3-1/4,4 4 3 6,1:35.38,11
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,7,5,大力猴王 (G307),布文,韋達,134,1084,6,3-1/2,9 9 7 7,1:35.42,6.6
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,8,10,都靈勇士 (G150),賀銘年,高伯新,127,1080,11,5-3/4,10 11 12 8,1:35.76,44
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,9,6,烈火駿馬 (G339),戴文高,姚本輝,131,1183,7,6-1/2,8 8 8 9,1:35.91,14
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,10,8,成才 (B085),嘉里,大衛希斯,129,1198,12,7-3/4,2 2 1 10,1:36.07,50
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,11,12,珍珠哥 (H030),蔡明紹,葉楚航,119,1033,13,9-1/2,14 13 13 11,1:36.37,86
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,12,13,浦東精神 (H313),潘明輝,蔡約翰,117,1192,1,10-1/2,1 1 2 12,1:36.51,75
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,13,4,焦點 (H173),黎海榮,呂健威,134,1066,2,11-3/4,3 3 4 13,1:36.72,69
2023-07-09,沙田,9,815,周永健銀碟（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.89) (1:11.91) (1:34.85),24.56 23.33 24.02,14,9,縱橫十六 (E244),梁家俊,文家良,127,1297,8,13-3/4,13 14 14 14,1:37.04,31
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,1,1,驕陽明駒 (H302),潘頓,蔡約翰,135,1098,4,-,7 6 1,1:08.76,1.3
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,2,3,祥勝霸駒 (G196),希威森,韋達,131,1163,6,3/4,3 3 2,1:08.90,15
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,3,4,美麗邂逅 (E459),艾道拿,告東尼,124,1174,2,2-1/4,2 2 3,1:09.12,20
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,4,12,好友心得 (H303),田泰安,大衛希斯,119,1190,7,3,1 1 4,1:09.25,7.8
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,5,9,以戰得勝 (E422),巴度,羅富全,120,1090,8,3-1/4,10 10 5,1:09.28,20
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,6,10,善傳萬里 (D167),戴文高,文家良,119,1121,10,3-1/2,9 9 6,1:09.31,51
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,7,2,志勝時機 (E444),嘉里,蔡約翰,135,1069,9,4-1/4,11 11 7,1:09.45,84
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,8,8,華麗活力 (G051),蔡明紹,羅富全,121,1071,1,6,4 5 8,1:09.71,59
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,9,11,國士無雙 (G006),陳嘉熙,方嘉柏,114,1121,5,8-3/4,5 4 9,1:10.16,75
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,10,7,我做到 (H381),周俊樂,伍鵬志,120,1073,3,10-1/2,8 8 10,1:10.43,51
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,11,5,歐洲傳奇 (H153),何澤堯,呂健威,123,1175,11,11-3/4,6 7 11,1:10.62,12
2023-07-09,沙田,10,816,陳南祿錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(23.81) (45.85) (1:08.76),23.81 22.04,12,6,冠寶駒 (D359),賀銘年,苗禮德,123,1072,12,17-1/2,12 12 12,1:11.55,141
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,1,14,銀亮光速 (H171),班德禮,呂健威,116,1085,1,-,3 4 4 1,1:21.83,4.2
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,2,6,浪漫風采 (H227),田泰安,沈集成,124,1189,4,1/2,8 9 7 2,1:21.90,11
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,3,11,金哥兒 (E236),梁家俊,苗禮德,119,1173,10,1/2,2 3 3 3,1:21.91,29
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,4,10,大紅袍 (E445),鍾易禮,羅富全,112,1185,14,1-1/2,1 1 1 4,1:22.05,5.6
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,5,8,駟跑得 (G095),希威森,大衛希斯,121,1188,7,2,9 10 10 5,1:22.16,7.1
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,6,2,齊齊友福 (D505),賀銘年,鄭俊偉,127,1153,3,2-1/2,4 6 6 6,1:22.22,33
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,7,4,馬爾代夫 (D329),艾道拿,賀賢,125,1148,8,3,14 13 12 7,1:22.32,17
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,8,13,魅力一心 (H195),巴度,蔡約翰,116,1181,12,3-1/2,11 2 2 8,1:22.40,6.2
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,9,3,宜春火力 (G237),布文,韋達,127,1100,11,3-3/4,13 14 13 9,1:22.42,7.3
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,10,9,架勢奇爸 (G312),周俊樂,容天鵬,119,1132,5,4-1/2,10 11 11 10,1:22.53,23
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,11,7,英之星 (C058),潘明輝,姚本輝,120,1156,9,5-1/4,7 5 5 11,1:22.65,40
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,12,1,維港奔流 (D042),蔡明紹,丁冠豪,121,1104,2,5-3/4,6 8 8 12,1:22.75,43
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,13,5,喜至寶 (H262),何澤堯,方嘉柏,124,1162,13,13-1/4,12 12 14 13,1:23.96,31
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,14,12,炯炯有神 (H341),戴文高,告東尼,117,1140,6,22,5 7 9 14,1:25.33,38
2023-07-09,沙田,11,817,主席賽馬日讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.36) (36.13) (58.52) (1:21.83),13.36 22.77 22.39,WV,,飛鷹翱翔 (H117),潘頓,伍鵬志,135,---,---,---,---,---,---
