date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,12,5,暖在你心 (D272),楊明綸,呂健威,116,1151,3,8,5 6 12,1:10.82,51
2023-05-17,跑馬地,8,671,維多利亞港讓賽,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(23.08) (45.24) (1:09.53),23.08 22.16,WV,,星耀王者 (G102),霍宏聲,伍鵬志,128,---,---,---,---,---,---
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,1,9,八駿巨昇 (H092),鍾易禮,告東尼,112,1176,1,-,1 1 1,1:09.39,5.9
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,2,8,雅典武士 (H007),潘頓,大衛希斯,122,1259,8,2-1/2,2 2 2,1:09.77,6.7
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,3,3,越駿知己 (G033),蔡明紹,羅富全,134,1167,10,2-3/4,12 11 3,1:09.84,63
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,4,4,穿甲鷹 (G093),班德禮,黎昭昇,131,1145,9,3-1/4,9 8 4,1:09.89,41
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,5,2,小霸王 (G265),周俊樂,容天鵬,133,1185,11,3-1/4,4 4 5,1:09.92,6.3
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,6,10,金莊令 (D222),巴度,姚本輝,118,1066,12,3-1/2,11 12 6,1:09.94,41
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,7,5,祥勝霸駒 (G196),霍宏聲,韋達,130,1158,6,3-1/2,6 5 7,1:09.96,16
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,8,11,至尊高飛 (H084),田泰安,蔡約翰,117,1183,5,5,8 9 8,1:10.17,9.2
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,9,7,常常有餘 (G208),布文,方嘉柏,127,1106,4,6,5 7 9,1:10.34,8.1
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,10,12,電訊飛車 (G259),楊明綸,徐雨石,117,1169,7,6-1/2,10 10 10,1:10.44,62
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,11,1,齊齊友福 (D505),賀銘年,鄭俊偉,135,1140,2,7,7 6 11,1:10.50,33
2023-05-17,跑馬地,9,672,愛秩序灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.19) (45.47) (1:09.39),23.19 22.28,12,6,勇敢巨星 (G268),何澤堯,呂健威,127,1099,3,8-1/2,3 3 12,1:10.74,3
