date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,1,10,一先生 (G227),蘇兆輝,姚本輝,115,1140,6,-,4 4 4 1,1:21.63,5.2
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,2,4,中華盛景 (E379),霍宏聲,告東尼,127,1083,4,1,7 7 8 2,1:21.78,8.3
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,3,7,北極光 (D105),潘明輝,賀賢,120,1122,2,1-3/4,2 2 2 3,1:21.90,9.4
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,4,8,綫路之星 (G076),波健士,告東尼,115,1091,1,1-3/4,3 3 3 4,1:21.91,5.1
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,5,3,佳運財 (E269),希威森,大衛希斯,127,1222,5,2,6 6 6 5,1:21.93,15
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,6,6,包裝智威 (G082),何澤堯,呂健威,124,1050,8,2,8 8 7 6,1:21.94,3.7
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,7,2,風火戰駒 (D450),田泰安,蔡約翰,129,1156,10,3-1/2,10 10 9 7,1:22.20,20
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,8,9,齊齊友福 (D505),賀銘年,鄭俊偉,117,1147,7,5-1/4,9 9 10 8,1:22.46,57
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,9,5,夢想成金 (D358),巴度,羅富全,126,1206,3,6,5 5 5 9,1:22.60,49
2023-01-24,沙田,8,365,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",3465000,(13.45) (35.05) (58.02) (1:21.63),13.45 21.60 22.97,10,1,健康愉快 (D435),潘頓,羅富全,135,1197,9,6-3/4,1 1 1 10,1:22.72,5.4
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,1,6,維港智能 (G404),布文,沈集成,127,1079,7,-,1 1 1,1:08.96,2.1
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,2,12,動感先鋒 (G409),何澤堯,呂健威,118,1221,10,4,3 4 2,1:09.59,8.9
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,3,9,十二馬 (D280),田泰安,蘇偉賢,122,1144,3,5,5 5 3,1:09.75,19
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,4,4,超霸勝 (H069),巴度,葉楚航,131,1074,6,5,7 7 4,1:09.77,17
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,5,8,順勢贏 (E043),陳嘉熙,賀賢,119,1065,9,5-1/4,12 11 5,1:09.82,110
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,6,10,神虎龍駒 (H164),蘇兆輝,伍鵬志,121,1020,4,6-1/2,8 9 6,1:10.00,119
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,7,7,逆市奇爸 (E321),希威森,容天鵬,124,1303,5,7-3/4,11 10 7,1:10.21,56
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,8,5,有主意 (E344),班德禮,羅富全,127,1109,12,8-1/4,9 8 8,1:10.29,47
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,9,2,美麗奔馳 (G231),霍宏聲,告東尼,133,1080,2,8-1/2,4 3 9,1:10.34,4
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,10,1,勝得出色 (G215),潘頓,蔡約翰,135,1154,11,10-1/4,2 2 10,1:10.59,5.5
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,11,3,文明之星 (D429),黃皓楠,丁冠豪,129,1121,1,11-1/4,6 6 11,1:10.74,133
2023-01-24,沙田,9,366,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.05) (45.37) (1:08.96),23.05 22.32,12,11,馬有運 (H121),周俊樂,伍鵬志,119,1103,8,13-1/4,10 12 12,1:11.07,51
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,1,3,彩虹千里 (H124),梁家俊,羅富全,131,1042,11,-,5 4 4 1,1:21.87,27
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,2,2,紅運帝王 (H115),巴度,蔡約翰,132,1081,4,3/4,2 1 1 2,1:22.01,3
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,3,7,將俠 (D501),霍宏聲,告東尼,124,1141,6,3-1/4,3 3 2 3,1:22.41,14
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,4,11,金佰令 (G434),蘇兆輝,姚本輝,120,1177,14,3-1/2,10 10 10 4,1:22.44,10
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,5,1,增有 (G173),布文,賀賢,135,1048,3,4,9 8 7 5,1:22.49,12
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,6,4,鹿鼎記 (E245),潘頓,伍鵬志,128,1070,1,5-1/2,1 2 3 6,1:22.76,2.9
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,7,13,忠肝義膽 (G153),潘明輝,黎昭昇,117,1228,12,5-3/4,13 13 11 7,1:22.80,22
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,8,12,星洲之光 (G331),馬雅,苗禮德,120,975,8,6,7 7 9 8,1:22.81,135
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,9,5,銀亮之風 (G154),何澤堯,方嘉柏,128,1045,13,6,14 14 14 9,1:22.82,15
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,10,8,火雲神劍 (G432),周俊樂,沈集成,120,984,5,6-3/4,4 6 6 10,1:22.96,159
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,11,9,威威鬥士 (E347),黃皓楠,呂健威,118,1082,2,7-1/2,6 5 5 11,1:23.08,104
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,12,14,駿龍駒 (D129),希威森,伍鵬志,123,1034,9,8,12 11 8 12,1:23.13,30
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,13,6,都靈福星 (H165),班德禮,韋達,126,1128,7,9-3/4,8 9 12 13,1:23.43,87
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,14,10,朗朗乾坤 (G337),田泰安,大衛希斯,120,1162,10,15-1/2,11 12 13 14,1:24.36,13
2023-01-24,沙田,10,367,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.40) (35.27) (58.14) (1:21.87),13.40 21.87 22.87,WV,,迎月 (G073),希威森,容天鵬,118,---,---,---,---,---,---
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,1,6,新力高升 (G319),何澤堯,蘇偉賢,129,1095,4,-,6 6 5 1,1:34.98,2.7
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,2,4,川河首駒 (G333),布文,方嘉柏,130,1159,11,3-1/2,11 11 8 2,1:35.54,21
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,3,1,開心寶貝 (H091),潘頓,黎昭昇,135,1180,12,3-3/4,5 5 6 3,1:35.59,4.3
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,4,12,皇帝金 (E077),希威森,大衛希斯,120,1082,14,4-1/2,12 12 11 4,1:35.69,91
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,5,7,大力猴王 (G307),巴度,韋達,124,1087,10,4-1/2,13 13 13 5,1:35.70,37
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,6,3,醉眼光 (G018),田泰安,蔡約翰,134,1150,1,4-1/2,3 3 4 6,1:35.71,5.4
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,7,8,錶之量子 (H166),周俊樂,伍鵬志,120,1086,5,5,7 7 9 7,1:35.78,41
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,8,13,飛馬將軍 (G189),波健士,丁冠豪,119,1010,7,5,8 9 10 8,1:35.80,70
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,9,10,大勢至富 (G060),梁家俊,姚本輝,120,1180,2,5-1/4,1 1 1 9,1:35.82,7.7
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,10,5,威武覺醒 (G165),蘇兆輝,呂健威,130,1116,13,5-1/2,9 8 2 10,1:35.84,11
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,11,14,路路爽 (G151),潘明輝,羅富全,116,1126,6,7-1/4,4 4 7 11,1:36.16,22
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,12,11,電路九號 (G140),班德禮,告東尼,120,1138,3,8,10 10 12 12,1:36.28,43
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,13,2,智慧神駒 (D456),賀銘年,苗禮德,134,1090,9,11,2 2 3 13,1:36.72,48
2023-01-24,沙田,11,368,大利讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.30) (47.90) (1:11.82) (1:34.98),24.30 23.60 23.92,WV-A,9,天行健 (E414),馬雅,文家良,122,---,---,---,---,---,---
