date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,3,10,星河小子 (G212),黃智弘,容天鵬,114,1159,3,1/2,2 2 2 3,1:22.67,7.6
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,4,8,逍遙駒 (E065),田泰安,羅富全,127,1120,2,1,6 7 5 4,1:22.74,39
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,5,5,名門望族 (E460),巴度,丁冠豪,129,1175,4,1-3/4,9 9 8 5,1:22.87,37
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,6,11,星雲浩騰 (G372),董明朗,葉楚航,122,1120,8,2-1/4,12 12 10 6,1:22.92,151
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,7,6,大利好運 (H234),潘頓,蔡約翰,128,1064,5,2-3/4,8 8 9 7,1:23.02,2.6
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,8,1,嘉應喝彩 (H369),鍾易禮,伍鵬志,130,1208,12,3-1/2,1 1 1 8,1:23.13,4.6
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,9,3,烈火駿馬 (G339),艾兆禮,姚本輝,129,1158,9,4-1/4,7 6 7 9,1:23.24,31
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,10,4,逐夢年代 (G241),麥道朗,文家良,129,1219,11,5-1/4,13 13 11 10,1:23.43,30
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,11,14,桃花多 (E488),潘明輝,告東尼,114,1090,13,6-3/4,10 10 13 11,1:23.64,44
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,12,13,喜勝威龍 (G395),希威森,大衛希斯,118,1102,6,7-1/4,4 5 4 12,1:23.75,34
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,13,7,年年友福 (G463),賀銘年,鄭俊偉,127,1193,14,7-1/2,14 14 14 13,1:23.77,101
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,14,12,場長勝 (E384),霍宏聲,韋達,121,1146,7,12,3 3 6 14,1:24.51,50
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,1,11,翩翩君子 (G013),潘頓,蔡約翰,121,1189,1,-,5 6 6 1,1:22.34,6
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,2,10,綠色好運 (J083),潘明輝,姚本輝,119,1152,9,1,12 11 11 2,1:22.50,63
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,3,1,非惟僥倖 (J050),陳嘉熙,方嘉柏,130,1183,3,1-1/4,7 8 9 3,1:22.53,43
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,4,4,馬林 (H078),麥道朗,韋達,130,1325,12,1-1/2,8 5 5 4,1:22.57,2.6
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,5,12,亞洲籐王 (G035),田泰安,黎昭昇,121,1145,4,1-3/4,9 9 7 5,1:22.60,7.1
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,6,13,駟跑得 (G095),梁家俊,大衛希斯,121,1202,8,1-3/4,10 10 12 6,1:22.61,53
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,7,9,拍馬難追 (E234),蔡明紹,蘇偉賢,122,1150,7,2-3/4,6 7 8 7,1:22.76,49
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,8,5,大紅袍 (E445),希威森,羅富全,129,1202,2,3-1/4,2 3 4 8,1:22.87,7.7
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,9,8,金鎗武士 (H024),何澤堯,呂健威,122,1209,14,3-3/4,14 13 14 9,1:22.92,8
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,10,3,快搏 (E434),董明朗,賀賢,131,1103,13,3-3/4,11 12 10 10,1:22.94,16
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,11,2,知道再勝 (E178),周俊樂,沈集成,133,1291,5,4-1/4,13 14 13 11,1:23.00,16
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,12,14,勁力十足 (D362),楊明綸,鄭俊偉,119,1268,6,4-3/4,4 4 2 12,1:23.09,86
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,13,7,金駿星 (H470),鍾易禮,告東尼,119,1155,10,7-1/2,1 1 1 13,1:23.55,75
2023-12-03,沙田,10,222,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.22) (35.04) (58.63) (1:22.34),13.22 21.82 23.59,14,6,勝得出色 (G215),艾兆禮,伍鵬志,127,1135,11,13-1/2,3 2 3 14,1:24.50,27
