date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,1,9,純金酒杯 (E220),何澤堯,呂健威,118,1284,2,-,11 11 1,1:09.32,3.6
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,2,1,美麗奔馳 (G231),霍宏聲,告東尼,131,1088,5,3/4,6 5 2,1:09.46,9.2
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,3,10,金莊令 (D222),梁家俊,姚本輝,120,1069,1,1-1/4,5 3 3,1:09.52,20
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,4,11,友心友型 (E100),蘇兆輝,葉楚航,118,1110,6,2,7 8 4,1:09.64,25
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,5,5,綠茵神駒 (E406),田泰安,苗禮德,126,1120,4,2-1/4,8 7 5,1:09.68,14
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,6,2,常常有餘 (G208),布文,方嘉柏,131,1128,9,2-3/4,12 12 6,1:09.76,22
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,7,3,英雄豪邁 (G394),潘頓,羅富全,129,1075,3,3,2 1 7,1:09.79,2.1
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,8,8,多利神駒 (G292),班德禮,韋達,123,1066,8,4,9 10 8,1:09.96,17
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,9,4,南莊之歌 (C480),潘明輝,沈集成,126,1239,10,6-3/4,10 9 9,1:10.40,59
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,10,7,皇者精芯 (E390),希威森,大衛希斯,125,1146,12,13-1/2,4 4 10,1:11.48,37
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,11,12,攻頂 (E221),巫顯東,賀賢,114,1186,11,16,1 2 11,1:11.87,138
2023-01-04,跑馬地,9,309,協和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.50) (45.60) (1:09.32),23.50 22.10,12,6,齊天大聖 (G169),鍾易禮,伍鵬志,115,1168,7,19-1/2,3 6 12,1:12.43,20
