date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,8,1,加州得力 (G451),鍾易禮,告東尼,128,1097,10,3-1/2,6 9 8,0:56.08,5.3
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,9,5,萬里飛至 (E204),蔡明紹,蘇偉賢,131,1094,3,3-3/4,8 8 9,0:56.09,7.7
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,10,6,豪堡 (H214),巴度,蔡約翰,130,1069,2,6-1/2,10 11 10,0:56.55,60
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,11,9,銀進 (G266),嘉里,方嘉柏,119,1084,1,6-3/4,11 10 11,0:56.57,64
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,1,11,幸運遇見 (H274),田泰安,大衛希斯,119,1084,6,-,1 1 1,1:09.18,2.2
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,2,5,明心知遇 (H256),嘉里,蔡約翰,126,1117,2,3/4,3 4 2,1:09.30,3.9
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,3,9,爵登 (H266),蔡明紹,蘇偉賢,120,1139,5,1-1/2,5 7 3,1:09.41,86
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,4,10,銀亮光速 (H171),班德禮,呂健威,120,1083,12,2,4 3 4,1:09.49,28
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,5,4,英之星 (C058),黃智弘,姚本輝,117,1152,4,2-3/4,9 8 5,1:09.60,23
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,6,12,善傳萬里 (D167),楊明綸,文家良,118,1119,1,2-3/4,6 5 6,1:09.62,40
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,7,3,展宏圖 (H138),艾道拿,韋達,129,1095,8,3,7 6 7,1:09.66,42
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,8,8,以戰得勝 (E422),何澤堯,羅富全,121,1108,7,3-3/4,8 9 8,1:09.79,10
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,9,6,還看今朝 (H009),潘頓,賀賢,125,1163,11,3-3/4,2 2 9,1:09.80,3.6
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,10,7,大千世界 (H172),梁家俊,徐雨石,122,1214,9,6,10 10 10,1:10.13,187
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,11,1,嘉寶神駒 (H329),希威森,苗禮德,135,1085,10,10-1/4,11 11 11,1:10.83,194
2023-05-21,沙田,8,680,羽毛球1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.01) (46.41) (1:09.18),24.01 22.40,WV-A,2,縱橫萬里 (H264),周俊樂,容天鵬,129,---,---,---,---,---,---
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,1,1,自勝者強 (G345),潘頓,蔡約翰,134,1153,7,-,6 6 5 1,1:34.22,2.5
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,2,10,九五赤兔 (H257),希威森,韋達,122,1110,12,頸位,1 1 1 2,1:34.27,10
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,3,11,縱橫天下 (G123),田泰安,何良,121,1048,6,1-1/4,8 7 7 3,1:34.43,9.5
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,4,2,駿馬快車 (G356),巴度,姚本輝,131,1192,11,1-3/4,7 8 8 4,1:34.49,21
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,5,3,笑哥兒 (E365),賀銘年,蔡約翰,130,1041,3,2,4 4 4 5,1:34.53,32
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,6,7,東方飛影 (E467),班德禮,大衛希斯,125,1202,4,3-1/4,5 5 6 6,1:34.73,85
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,7,8,歡欣福星 (D273),何澤堯,方嘉柏,124,979,1,4-1/2,10 10 10 7,1:34.94,13
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,8,5,魅力知遇 (G426),艾道拿,蔡約翰,126,1171,10,5,9 9 9 8,1:35.02,5.1
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,9,9,美麗宇宙 (H075),鍾易禮,告東尼,115,1152,5,6-1/2,11 11 11 9,1:35.24,20
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,10,12,飛鷹翱翔 (H117),黃智弘,伍鵬志,112,1073,8,7-1/2,3 3 2 10,1:35.43,10
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,11,4,保羅承傳 (C517),蔡明紹,羅富全,128,1076,9,8-3/4,2 2 3 11,1:35.63,22
2023-05-21,沙田,9,681,殘疾人運動教練1600米讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.80) (48.48) (1:10.68) (1:34.22),24.80 23.68 22.20,12,6,加州十大 (E045),潘明輝,告東尼,123,1117,2,12,12 12 12 12,1:36.12,13
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,1,6,紅愛舍 (H110),楊明綸,文家良,126,1166,10,-,12 12 10 1,1:21.40,69
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,2,10,神虎龍駒 (H164),何澤堯,伍鵬志,123,1033,1,頸位,5 4 2 2,1:21.46,3.5
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,3,11,天天得樂 (E294),田泰安,何良,121,1085,7,1-1/4,9 9 9 3,1:21.62,15
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,4,9,勁力十足 (D362),班德禮,韋達,123,1263,3,3-1/2,2 2 1 4,1:21.95,45
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,5,7,博望坡 (H265),霍宏聲,呂健威,125,1055,13,3-3/4,10 11 11 5,1:21.99,19
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,6,13,天外飛天 (G323),希威森,大衛希斯,117,1110,11,4,4 3 4 6,1:22.05,9.6
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,7,8,綠色有料 (G334),蔡明紹,蘇偉賢,123,1244,12,4-1/2,11 10 8 7,1:22.12,14
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,8,5,特別美麗 (H123),梁家俊,羅富全,126,1180,4,4-3/4,3 5 7 8,1:22.17,5.1
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,9,1,步大威猛 (G346),艾道拿,姚本輝,135,1289,5,5,6 7 6 9,1:22.19,3.3
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,10,12,拍馬難追 (E234),鍾易禮,苗禮德,113,1145,6,6-1/4,1 1 3 10,1:22.40,33
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,11,2,開心寶貝 (H091),嘉里,黎昭昇,132,1161,2,8-1/2,7 6 5 11,1:22.75,18
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,12,4,勝益善 (H254),周俊樂,沈集成,125,1023,9,12-1/2,8 8 12 12,1:23.40,31
2023-05-21,沙田,10,682,殘疾人運動義工1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.52) (35.18) (58.06) (1:21.40),13.52 21.66 22.88,WV-A,3,日日美麗 (H064),潘頓,蔡約翰,129,---,---,---,---,---,---
