date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,1,3,總理 (D288),梁家俊,姚本輝,131,1158,5,-,5 5 5 1,1:40.35,7.9
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,2,7,怪獸奇兵 (E369),巴度,文家良,124,1163,12,3/4,2 2 2 2,1:40.46,11
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,3,10,十八掌 (H033),希威森,沈集成,117,1191,7,1,4 4 4 3,1:40.51,4.7
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,4,1,又龍串鳳 (E461),鍾易禮,告東尼,128,1049,8,1-1/2,6 6 6 4,1:40.58,15
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,5,12,雙天至尊 (C293),巫顯東,呂健威,114,1206,9,1-1/2,1 1 1 5,1:40.58,46
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,6,6,美麗滿滿 (E355),班德禮,羅富全,126,1185,4,2-1/4,7 7 7 6,1:40.71,11
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,7,5,連連歡呼 (G195),潘頓,伍鵬志,128,1266,10,2-1/2,10 10 11 7,1:40.76,6.2
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,8,9,聰明導彈 (C037),嘉里,方嘉柏,120,1118,1,2-1/2,9 9 10 8,1:40.77,13
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,9,2,二雋 (D415),賀銘年,蔡約翰,134,1025,3,2-3/4,11 12 12 9,1:40.79,11
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,10,4,赤馬雄風 (E028),艾道拿,大衛希斯,130,1230,2,3-1/2,3 3 3 10,1:40.91,9.1
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,11,8,亞洲籐王 (G035),田泰安,黎昭昇,122,1135,11,4,12 11 8 11,1:41.00,6.6
2023-05-24,跑馬地,9,691,蝴蝶花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.88) (52.03) (1:16.27) (1:40.35),27.88 24.15 24.24,12,11,冠寶駒 (D359),潘明輝,苗禮德,115,1075,6,5-1/2,8 8 9 12,1:41.25,31
