date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,3,5,滂薄無比 (G807),莫雷拉,堀宣行,126,1071,2,頸位,7 7 7 6 3,2:02.05,14
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,4,7,直線力山 (G435),何澤堯,方嘉柏,126,1111,3,3/4,5 5 5 7 4,2:02.12,17
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,5,3,先見 (H820),川田將雅,中內田充正,126,1040,6,1,11 10 10 9 5,2:02.15,4.3
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,6,8,知足常樂 (G448),潘頓,羅富全,126,1138,9,2-1/2,8 8 8 5 6,2:02.39,42
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,7,9,觔斗雲 (E249),艾兆禮,姚本輝,126,1153,4,4-1/4,3 3 2 3 7,2:02.69,90
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,8,4,利森名園 (J814),連達文,田中博康,126,1107,11,4-3/4,10 11 11 11 8,2:02.76,8.4
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,9,6,發財先鋒 (G171),梁家俊,羅富全,126,1150,8,5,1 1 1 1 9,2:02.80,126
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,10,11,地平流金 (J815),巴米高,姜添衍,123,1033,1,6,9 9 9 8 10,2:02.95,7.3
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,11,10,龍船狀元 (G070),巴度,告東尼,126,1132,5,18,2 2 3 10 11,2:04.86,131
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,1,1,錶之銀河 (H399),田泰安,伍鵬志,135,1155,3,-,9 6 1,1:09.08,3.1
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,2,4,星運少爵 (H459),何澤堯,方嘉柏,127,1153,10,2-3/4,12 11 2,1:09.52,13
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,3,5,美麗第一 (H294),潘頓,韋達,125,1180,9,3,2 3 3,1:09.58,4.2
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,4,14,精算暴雪 (H368),艾兆禮,蔡約翰,120,1078,8,3-1/4,8 9 4,1:09.59,2.9
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,5,9,瑰麗人生 (H044),希威森,呂健威,124,1099,7,4-1/4,10 13 5,1:09.77,13
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,6,8,愛馬善 (H155),巴米高,鄭俊偉,124,1121,13,4-1/2,1 1 6,1:09.81,25
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,7,3,穿甲鷹 (G093),董明朗,黎昭昇,130,1151,11,4-3/4,14 12 7,1:09.86,79
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,8,12,天天得樂 (E294),賀銘年,葉楚航,122,1094,5,5-1/2,11 10 8,1:09.96,99
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,9,10,良駒好友 (H454),周俊樂,文家良,121,1198,4,6-3/4,5 7 9,1:10.18,99
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,10,13,知道長勝 (H366),艾道拿,沈集成,121,1118,6,6-3/4,4 5 10,1:10.18,21
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,11,6,威威父子 (H419),霍宏聲,賀賢,125,986,12,7,13 14 11,1:10.20,211
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,12,2,彩虹千里 (H124),梁家俊,羅富全,135,1042,1,8,6 4 12,1:10.35,49
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,13,7,加州德至 (J051),蔡明紹,巫偉傑,124,1260,2,9-1/4,3 2 13,1:10.55,114
2023-12-10,沙田,9,240,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.45) (45.81) (1:09.08),23.45 22.36,14,11,一代宗師 (H457),楊明綸,徐雨石,123,1156,14,17,7 8 14,1:11.80,286
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,1,12,神虎龍駒 (H164),艾兆禮,伍鵬志,116,1026,9,-,9 7 9 1,1:22.26,6.7
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,2,9,舞林密碼 (G365),何澤堯,方嘉柏,119,1035,13,短馬頭位,13 13 13 2,1:22.28,8
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,3,7,驕陽明駒 (H302),艾道拿,蔡約翰,123,1104,12,1,10 10 10 3,1:22.42,2.3
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,4,6,九五赤兔 (H257),巴米高,韋達,126,1124,5,1,2 3 3 4,1:22.43,36
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,5,10,敏捷神駒 (H210),田泰安,黎昭昇,118,1097,1,1-1/4,4 5 5 5,1:22.45,10
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,6,5,佳運財 (E269),潘頓,大衛希斯,129,1188,8,1-1/2,7 8 8 6,1:22.52,10
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,7,8,增有 (G173),董明朗,賀賢,122,1059,4,1-1/2,6 6 6 7,1:22.52,7.2
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,8,13,意力迪迪 (J052),楊明綸,方嘉柏,115,1028,10,3,11 12 11 8,1:22.76,58
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,9,2,綫路之星 (G076),紀仁安,告東尼,134,1099,11,3-1/4,12 11 12 9,1:22.78,32
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,10,3,中華盛景 (E379),麥道朗,告東尼,132,1068,2,3-1/4,8 9 7 10,1:22.78,20
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,11,11,美麗在線 (G057),梁家俊,羅富全,119,1120,6,4-1/2,5 4 4 11,1:22.97,44
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,12,4,美好世界 (E315),霍宏聲,羅富全,130,1196,7,4-1/2,3 2 1 12,1:23.00,40
2023-12-10,沙田,10,241,高地之舞讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.40) (36.30) (59.11) (1:22.26),13.40 22.90 22.81,13,1,電訊巴打 (D482),希威森,徐雨石,135,1131,3,9,1 1 2 13,1:23.71,93
