date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,9,2,知道再勝 (E178),潘明輝,沈集成,132,1307,9,7,9 9 9 9,1:23.10,16
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,10,8,風繼續吹 (E471),巴度,姚本輝,122,1127,7,7-1/4,12 13 13 10,1:23.14,29
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,11,11,艾莉奧 (G223),田泰安,大衛希斯,119,1191,10,8-1/2,3 3 4 11,1:23.37,17
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,12,14,縱橫大進 (H072),黃俊,容天鵬,113,1170,5,9-1/2,4 6 8 12,1:23.51,194
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,13,1,嘉寶神駒 (H329),希威森,苗禮德,135,1104,4,9-3/4,10 10 11 13,1:23.54,77
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,14,10,安泰 (H161),嘉里,蔡約翰,121,1035,13,14-1/4,5 4 5 14,1:24.28,17
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,1,12,直線力山 (G435),何澤堯,方嘉柏,120,1104,7,-,8 8 6 4 1,1:47.30,5.6
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,2,7,知足常樂 (G448),布文,羅富全,125,1121,4,3-1/4,2 1 1 1 2,1:47.80,2.3
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,3,9,魅力知遇 (G426),潘頓,蔡約翰,122,1181,12,3-3/4,12 12 12 12 3,1:47.89,6.1
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,4,1,勇猛神駒 (C462),潘明輝,沈集成,132,1174,6,5,6 7 8 7 4,1:48.09,37
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,5,4,駿馬快車 (G356),蘇兆輝,姚本輝,127,1184,10,5-1/2,11 11 10 11 5,1:48.16,29
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,6,10,敏捷神駒 (H210),田泰安,黎昭昇,121,1103,8,5-3/4,9 9 9 10 6,1:48.19,7.1
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,7,11,美麗宇宙 (H075),巴度,告東尼,121,1148,9,6-1/2,7 6 4 5 7,1:48.34,51
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,8,2,玖寶 (D056),嘉里,韋達,134,1154,1,7-3/4,3 3 3 3 8,1:48.53,26
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,9,6,龍船狀元 (G070),蔡明紹,告東尼,125,1122,2,8,1 2 2 2 9,1:48.56,11
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,10,5,笑哥兒 (E365),賀銘年,蔡約翰,126,1052,5,10,4 4 5 6 10,1:48.89,16
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,11,3,都靈太陽 (G134),希威森,韋達,132,1094,11,11-1/4,10 10 11 9 11,1:49.10,56
2023-04-23,沙田,10,606,灣仔峽讓賽,第二班,1800,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(14.05) (36.35) (59.87) (1:23.48) (1:47.30),14.05 22.30 23.52 23.61,12,8,路路醒 (E053),梁家俊,羅富全,124,1123,3,15,5 5 7 8 12,1:49.68,55
