date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,8,7,時時有餘 (C465),何澤堯,方嘉柏,123,1085,4,5-1/2,7 7 8 8,1:35.05,75
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,1,9,紅運帝王 (H115),潘頓,蔡約翰,119,1101,6,-,7 8 7 1,1:21.87,1.7
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,2,3,佳運財 (E269),布文,大衛希斯,130,1212,10,頭位,12 10 10 2,1:21.90,6
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,3,11,九五赤兔 (H257),田泰安,韋達,118,1099,4,2-1/4,3 4 3 3,1:22.24,12
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,4,8,歡欣福星 (D273),巴度,方嘉柏,121,994,3,2-1/4,8 9 9 4,1:22.24,61
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,5,1,綫路之星 (G076),蔡明紹,告東尼,135,1084,8,2-1/2,4 1 1 5,1:22.26,18
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,6,5,包裝必勝 (G161),何澤堯,呂健威,128,1194,12,2-3/4,2 7 6 6,1:22.30,5.2
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,7,7,平常心 (D278),周俊樂,蘇偉賢,120,1108,9,2-3/4,11 12 11 7,1:22.32,116
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,8,2,中華盛景 (E379),霍宏聲,告東尼,133,1088,5,3-1/4,9 6 8 8,1:22.37,15
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,9,12,電源之駒 (E301),蘇兆輝,文家良,116,1098,11,3-3/4,1 2 2 9,1:22.46,66
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,10,10,齊齊友福 (D505),黃俊,鄭俊偉,113,1146,2,4-1/4,6 5 5 10,1:22.53,114
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,11,4,幸運有您 (E356),潘明輝,大衛希斯,128,1188,1,5,5 3 4 11,1:22.65,43
2023-04-09,沙田,10,567,普樂讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2640000,(13.51) (34.85) (58.37) (1:21.87),13.51 21.34 23.52,12,6,幸運傳奇 (D047),黃皓楠,羅富全,122,1237,7,5-3/4,10 11 12 12,1:22.79,99
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,1,13,神虎龍駒 (H164),何澤堯,伍鵬志,118,1018,9,-,10 9 7 1,1:22.36,11
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,2,4,實力派 (E447),布文,賀賢,130,1033,5,3/4,5 5 6 2,1:22.50,4.2
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,3,6,日日友 (H006),梁家俊,羅富全,121,1203,14,1-1/4,1 1 1 3,1:22.55,6.1
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,4,11,艾莉奧 (G223),田泰安,大衛希斯,118,1186,10,2-3/4,2 2 2 4,1:22.80,19
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,5,1,知道再勝 (E178),潘頓,沈集成,135,1307,1,3,6 8 9 5,1:22.83,6.5
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,6,12,仁仁之寶 (G119),巴度,蘇偉賢,117,1196,4,3,11 10 10 6,1:22.85,8.3
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,7,10,色種笑 (H143),蘇兆輝,蔡約翰,119,1159,12,3-1/2,8 6 5 7,1:22.90,11
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,8,2,加州一寶 (E431),蔡明紹,告東尼,132,1272,11,4-1/2,4 4 4 8,1:23.08,16
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,9,7,年年豐盛 (G185),周俊樂,姚本輝,120,1080,3,5-1/2,7 7 8 9,1:23.24,10
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,10,3,紅愛舍 (H110),潘明輝,文家良,129,1159,13,6-1/2,14 13 12 10,1:23.42,42
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,11,14,動感先鋒 (G409),希威森,呂健威,117,1210,2,7,3 3 3 11,1:23.50,9
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,12,5,都靈福星 (H165),馬雅,韋達,125,1101,7,7-1/2,12 12 13 12,1:23.55,131
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,13,9,哈哈大笑 (G406),班德禮,高伯新,119,1144,6,12-1/4,9 11 11 13,1:24.30,91
2023-04-09,沙田,11,568,施勳讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.48) (35.72) (59.40) (1:22.36),13.48 22.24 23.68,14,8,縱橫大進 (H072),波健士,容天鵬,119,1174,8,14-3/4,13 14 14 14,1:24.72,111
