date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,11,12,綠族無限 (H338),潘頓,伍鵬志,122,1090,10,10-1/4,11 11 11,1:11.21,10
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,12,5,豪堡 (H214),嘉里,蔡約翰,125,1061,6,11-1/2,12 12 12,1:11.40,44
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,13,14,包裝伯樂 (H246),潘明輝,沈集成,117,1229,14,14,1 1 13,1:11.79,1.9
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,14,11,金哥兒 (E236),梁家俊,苗禮德,122,1175,9,17,2 3 14,1:12.29,41
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,1,5,安遇 (G236),梁家俊,文家良,128,1165,7,-,9 9 5 1,1:34.93,4.9
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,2,4,綫路之星 (G076),布文,告東尼,131,1084,3,頸位,3 4 3 2,1:34.99,8.9
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,3,2,自勝者強 (G345),潘頓,蔡約翰,133,1153,6,1/2,2 2 2 4,1:35.04,4
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,4,8,九五赤兔 (H257),希威森,韋達,121,1114,8,1/2,1 1 1 3,1:35.04,4
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,5,3,紅運帝王 (H115),巴度,蔡約翰,132,1096,5,2,6 5 6 5,1:35.25,8.9
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,6,7,時時有餘 (C465),班德禮,方嘉柏,123,1074,12,3-1/2,12 12 11 6,1:35.50,110
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,7,9,駿馬快車 (G356),潘明輝,姚本輝,118,1172,10,3-3/4,11 11 8 7,1:35.51,32
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,8,6,包裝智威 (G082),何澤堯,呂健威,128,1023,4,3-3/4,8 8 7 8,1:35.54,10
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,9,10,美麗在線 (G057),蔡明紹,羅富全,119,1094,9,5-1/4,10 10 10 9,1:35.77,39
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,10,11,爽快 (H114),田泰安,羅富全,119,1107,11,5-3/4,5 3 4 10,1:35.83,10
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,11,1,飛輪閃耀 (E054),周俊樂,沈集成,133,1250,2,6-1/4,7 7 9 11,1:35.93,50
2023-07-16,沙田,8,834,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3800000,(24.74) (47.53) (1:10.55) (1:34.93),24.74 22.79 23.02,12,12,幸運傳奇 (D047),鍾易禮,羅富全,111,1220,1,33,4 6 12 12,1:40.21,94
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,1,6,連連行運 (C441),布文,蔡約翰,126,1145,3,-,5 2 2 1,1:35.30,6.4
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,2,8,陽明天空 (G360),何澤堯,呂健威,123,1123,9,頸位,3 5 5 2,1:35.36,3.7
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,3,7,電子傳奇 (G028),艾道拿,文家良,123,1099,13,1/2,1 1 1 3,1:35.38,11
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,4,1,縱橫天下 (G123),潘頓,何良,135,1055,7,2-3/4,7 3 3 4,1:35.74,5
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,5,12,發財大師 (G474),田泰安,伍鵬志,119,1240,10,3,11 9 7 5,1:35.76,5.1
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,6,10,飛馬將軍 (G189),班德禮,丁冠豪,120,1013,8,3,13 12 10 6,1:35.79,122
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,7,4,勝益善 (H254),潘明輝,沈集成,125,1023,2,3-3/4,2 4 4 7,1:35.90,13
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,8,2,潮州精神 (H175),周俊樂,容天鵬,126,1232,4,4,6 8 9 8,1:35.94,10
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,9,5,無心睡眠 (D082),蔡明紹,鄭俊偉,127,1063,1,4-1/2,4 7 8 9,1:36.04,33
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,10,14,安頌 (D381),希威森,蘇偉賢,117,1135,12,5-1/2,12 13 12 10,1:36.17,36
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,11,11,精準快車 (D198),梁家俊,姚本輝,120,1013,14,5-3/4,8 10 11 11,1:36.22,76
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,12,13,八駿笑昇 (H296),鍾易禮,告東尼,111,1108,5,9-3/4,9 11 13 12,1:36.88,30
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,13,3,精彩動力 (H120),霍宏聲,方嘉柏,128,1036,6,10-1/2,10 6 6 13,1:36.97,55
2023-07-16,沙田,9,835,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.51) (47.76) (1:11.40) (1:35.30),24.51 23.25 23.64,WV-A,9,大學生 (H116),巴度,韋達,121,---,---,---,---,---,---
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,1,4,精算謀略 (H237),潘頓,蔡約翰,122,1146,8,-,12 12 6 1,1:23.09,1.9
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,2,6,天天得樂 (E294),周俊樂,何良,120,1088,4,頸位,8 7 4 2,1:23.16,9.4
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,3,5,綫路神驊 (G078),艾道拿,文家良,121,1024,14,1-3/4,3 2 2 3,1:23.36,8.4
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,4,11,金發銀發 (G112),何澤堯,呂健威,118,1178,5,4-1/2,4 5 5 4,1:23.82,6
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,5,14,光年八十 (H170),希威森,容天鵬,117,1254,10,5-3/4,1 1 1 5,1:24.00,25
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,6,9,好如意 (H299),黎海榮,鄭俊偉,119,1269,2,6-1/4,6 3 3 6,1:24.08,13
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,7,12,開心三多 (H293),鍾易禮,告東尼,109,983,13,6-1/4,7 10 12 7,1:24.10,91
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,8,1,東方飛影 (E467),嘉里,大衛希斯,134,1221,9,6-1/4,11 11 11 8,1:24.10,72
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,9,10,錶之量子 (H166),田泰安,伍鵬志,119,1111,6,7-1/2,9 9 8 9,1:24.28,15
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,10,3,駿益善 (E090),潘明輝,沈集成,124,1186,1,7-1/2,13 14 13 10,1:24.29,46
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,11,2,足金好球 (D465),楊明綸,丁冠豪,133,1168,7,13-1/4,14 13 14 11,1:25.19,140
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,12,8,友誼喜悅 (H295),班德禮,姚本輝,120,1156,12,14-3/4,2 4 7 12,1:25.45,110
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,13,13,揚揚大道 (G050),蔡明紹,羅富全,116,1184,11,22-3/4,5 6 9 13,1:26.72,17
2023-07-16,沙田,10,836,隨心隨意讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A"" 賽道",1725000,(13.41) (34.79) (58.29) (1:23.09),13.41 21.38 23.50,14,7,好掂水 (H225),梁家俊,韋達,120,1106,3,48-1/2,10 8 10 14,1:30.84,131
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,1,2,金馳 (H086),潘頓,蔡約翰,132,1054,11,-,10 9 1,1:10.26,2.7
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,2,13,魅力寶駒 (G213),田泰安,蔡約翰,118,1168,3,短馬頭位,3 3 2,1:10.27,15
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,3,4,包裝必勝 (G161),艾道拿,呂健威,128,1177,4,頸位,5 4 3,1:10.33,8.7
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,4,8,威力奔騰 (G045),布文,賀賢,124,1196,7,1/2,9 10 4,1:10.33,5.9
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,5,1,順勢而飛 (G338),巴度,羅富全,135,1162,13,2,12 11 5,1:10.57,19
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,6,10,超霸勝 (H069),楊明綸,葉楚航,120,1053,2,4,6 7 6,1:10.89,28
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,7,11,電源之駒 (E301),梁家俊,文家良,120,1103,12,4-1/4,13 13 7,1:10.95,51
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,8,5,美麗奔馳 (G231),蔡明紹,告東尼,127,1099,8,5-1/2,7 6 8,1:11.13,7.1
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,9,6,嘉應精英 (C240),周俊樂,容天鵬,124,1184,5,6-3/4,1 1 9,1:11.35,64
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,10,3,錶之智能 (D139),鍾易禮,丁冠豪,123,1085,9,7-3/4,2 2 10,1:11.48,49
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,11,12,巴薩諾瓦 (G221),班德禮,方嘉柏,118,1133,10,7-3/4,11 12 11,1:11.52,59
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,12,7,年少有威 (G340),何澤堯,羅富全,126,1213,1,9-1/4,4 5 12,1:11.72,6.3
2023-07-16,沙田,11,837,時尚風采讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2640000,(23.88) (46.45) (1:10.26),23.88 22.57,13,9,心之行 (E380),潘明輝,呂健威,119,1136,6,9-3/4,8 8 13,1:11.84,25
