date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,8,8,八仟師 (E330),田泰安,羅富全,126,1195,7,6-1/2,7 8 8,1:09.16,27
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,1,9,越駿歡欣 (G446),巴度,高伯新,122,1093,10,-,4 4 3 1,1:34.81,4.4
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,2,11,隱形翅膀 (G225),班德禮,姚本輝,121,1091,8,短馬頭位,8 7 8 2,1:34.82,21
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,3,13,領航宇宙 (G436),潘頓,黎昭昇,120,1077,2,1/2,7 8 7 3,1:34.91,9
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,4,12,綫路神驊 (G078),蘇兆輝,文家良,120,1026,1,1-1/2,5 5 5 4,1:35.06,7.5
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,5,10,馬爾代夫 (D329),霍宏聲,賀賢,122,1159,6,1-3/4,11 12 12 5,1:35.08,14
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,6,1,烈風 (E193),布文,蔡約翰,135,1111,3,2-1/4,6 6 6 6,1:35.17,7.8
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,7,14,仁仁之寶 (G119),希威森,蘇偉賢,117,1225,11,2-1/2,12 11 9 7,1:35.21,7.9
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,8,5,飛鷹翱翔 (H117),周俊樂,伍鵬志,128,1065,4,3,3 3 2 8,1:35.31,7.8
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,9,4,浪漫風采 (H227),田泰安,沈集成,131,1205,5,3-1/2,9 9 10 9,1:35.36,15
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,10,7,大紅袍 (E445),何澤堯,羅富全,126,1175,7,3-1/2,1 1 1 10,1:35.39,9.6
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,11,2,桃花雲 (H139),鍾易禮,告東尼,123,1064,9,3-3/4,10 10 11 11,1:35.39,93
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,12,8,佳福駒 (G230),梁家俊,丁冠豪,123,1198,12,4,14 14 13 12,1:35.45,23
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,13,6,直線力山 (G435),嘉里,大衛希斯,130,1152,13,4-1/2,13 13 14 13,1:35.52,66
2023-02-05,沙田,9,396,湖景讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1900000,(24.53) (47.63) (1:11.63) (1:34.81),24.53 23.10 24.00,14,3,大學生 (H116),賀銘年,韋達,131,1206,14,14-1/2,2 2 4 14,1:37.12,113
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,1,8,吉龍 (H060),希威森,韋達,126,1190,4,-,1 1 1,1:09.11,5.9
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,2,6,步大威猛 (G346),布文,姚本輝,128,1313,8,3/4,6 5 2,1:09.22,1.6
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,3,4,八心八箭 (H088),田泰安,伍鵬志,130,1186,7,1-3/4,4 3 3,1:09.38,16
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,4,3,非凡之星 (G396),霍宏聲,蘇偉賢,132,1042,11,2,11 10 4,1:09.44,48
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,5,7,大才 (G192),巴度,葉楚航,128,1075,10,3-1/2,13 14 5,1:09.65,21
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,6,10,聰明導彈 (C037),班德禮,方嘉柏,126,1114,14,3-3/4,14 13 6,1:09.70,92
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,7,1,加州雷電 (D147),鍾易禮,告東尼,125,1251,6,3-3/4,7 6 7,1:09.72,10
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,8,5,肥仔醒醒 (G357),蘇兆輝,大衛希斯,129,1212,3,4-1/4,5 7 8,1:09.77,32
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,9,9,金發盛世 (E490),何澤堯,呂健威,126,1075,5,4-3/4,9 12 9,1:09.85,16
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,10,13,晶晶日上 (H089),周俊樂,容天鵬,121,1185,12,4-3/4,3 4 10,1:09.89,90
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,11,11,以戰得勝 (E422),梁家俊,羅富全,125,1095,2,5-3/4,12 11 11,1:10.01,21
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,12,14,鼓浪飛凡 (H018),潘明輝,文家良,116,1061,13,7-3/4,8 9 12,1:10.36,104
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,13,2,識贏 (G275),賀銘年,羅富全,135,1099,9,8-1/2,2 2 13,1:10.45,37
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,14,12,文明之星 (D429),楊明綸,丁冠豪,131,1145,1,12,10 8 14,1:11.03,108
2023-02-05,沙田,10,397,友愛讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(23.52) (45.84) (1:09.11),23.52 22.32,WV,,金馳 (H086),潘頓,蔡約翰,124,---,---,---,---,---,---
