date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,12,4,金鼓齊昇 (H019),潘頓,沈集成,132,1154,4,6-3/4,10 12 7 12,1:26.23,3.9
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,13,8,前風 (E281),艾道拿,徐雨石,127,1040,12,8,8 5 5 13,1:26.44,47
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,14,7,浦東精神 (H313),田泰安,蔡約翰,127,1225,1,18-3/4,12 9 13 14,1:28.16,16
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,WV,,九運 (E443),---,葉楚航,134,---,---,---,---,---,---
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,1,8,直線力山 (G435),何澤堯,方嘉柏,117,1110,2,-,7 7 6 5 4 1,2:30.72,2.1
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,2,9,知足常樂 (G448),蘇兆輝,羅富全,115,1118,7,頸位,1 2 2 2 1 2,2:30.78,7.5
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,3,12,自然力量 (C461),波健士,姚本輝,116,1127,10,1-1/4,11 11 9 9 2 3,2:30.94,55
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,4,6,時時有餘 (C465),蔡明紹,方嘉柏,120,1081,3,1-1/2,3 3 4 4 7 4,2:30.95,68
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,5,10,錶之五知 (G286),巴度,告東尼,115,1014,6,1-3/4,6 6 8 8 5 5,2:30.99,6.5
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,6,1,將王 (E198),布文,韋達,135,1152,1,2-3/4,8 8 7 7 8 6,2:31.16,9.4
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,7,4,飛輪閃耀 (E054),梁家俊,沈集成,131,1254,11,7-1/4,12 12 10 10 11 7,2:31.88,69
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,8,3,勇戰神駒 (E052),田泰安,苗禮德,131,1239,8,7-1/2,10 9 12 11 9 8,2:31.91,18
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,9,11,美麗宇宙 (H075),潘明輝,告東尼,115,1154,12,8-1/4,4 1 1 1 3 9,2:32.02,50
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,10,7,勇猛神駒 (C462),希威森,沈集成,117,1188,5,12-1/4,2 4 3 6 6 10,2:32.66,20
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,11,2,多巴先生 (G103),班德禮,方嘉柏,134,1159,4,15-1/2,5 5 5 3 10 11,2:33.18,33
2023-05-07,沙田,9,643,皇太后紀念盃（讓賽）,,,,軟地,"草地 - ""B"" 賽道",3900000,(25.90) (50.24) (1:16.12) (1:40.84) (2:05.73) (2:30.72),25.90 24.34 25.88 24.72 24.89,12,5,健康快駒 (G010),潘頓,蔡約翰,122,981,9,68,9 10 11 12 12 12,2:41.58,6.4
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,1,8,萬里飛至 (E204),蔡明紹,蘇偉賢,125,1088,13,-,11 6 1,0:57.07,10
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,2,2,怡心聲 (E114),梁家俊,姚本輝,131,1207,11,頸位,4 2 2,0:57.14,24
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,3,11,合夥雄心 (E218),田泰安,沈集成,119,1111,12,1-1/2,9 9 3,0:57.31,15
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,4,5,賢者無敵 (H301),布文,賀賢,127,1058,10,1-1/2,10 8 4,0:57.32,13
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,5,4,精彩勇士 (D387),陳嘉熙,大衛希斯,124,1180,14,1-3/4,2 4 5,0:57.36,18
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,6,14,紅逸舍 (H241),潘頓,黎昭昇,119,1100,4,2-1/4,6 7 6,0:57.42,2.2
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,7,9,不可擋 (E336),鍾易禮,韋達,117,1114,1,2-1/2,1 1 7,0:57.46,8.9
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,8,1,日日型 (E322),班德禮,羅富全,135,1219,9,5,12 13 8,0:57.89,68
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,9,12,好友心得 (H303),希威森,大衛希斯,119,1201,2,6-1/2,3 5 9,0:58.11,16
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,10,13,卓諾人生 (E396),何澤堯,葉楚航,118,1127,6,7-1/2,5 3 10,0:58.27,5.6
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,11,6,文明之星 (D429),黃俊,丁冠豪,118,1131,8,7-3/4,8 11 11,0:58.30,132
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,12,7,神之水滴 (E260),嘉里,蔡約翰,125,1130,3,8-1/4,7 10 12,0:58.38,69
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,13,3,豪堡 (H214),賀銘年,蔡約翰,130,1069,7,8-1/4,14 14 13,0:58.41,74
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,14,10,天天得樂 (E294),巴度,何良,122,1087,5,10-1/2,13 12 14,0:58.74,42
2023-05-07,沙田,10,644,玉蘭讓賽,第三班,1000,80-60,軟地,"草地 - ""B"" 賽道",1725000,(12.85) (33.72) (57.07),12.85 20.87,WV,,合衷共濟 (B250),潘明輝,賀賢,124,---,---,---,---,---,---
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,1,9,志勝時機 (E444),巴度,蔡約翰,123,1079,10,-,4 5 2 1,1:23.43,35
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,2,2,縱橫天下 (G123),田泰安,何良,134,1052,7,2-1/2,7 8 6 2,1:23.82,7.7
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,3,5,一定美麗 (E279),賀銘年,蔡約翰,128,1168,2,2-3/4,6 7 11 3,1:23.88,32
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,4,3,彩虹千里 (H124),梁家俊,羅富全,134,1052,8,4,2 3 1 4,1:24.05,11
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,5,11,綫路神驊 (G078),潘明輝,文家良,115,1024,12,4,5 1 3 5,1:24.08,12
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,6,4,步大威猛 (G346),布文,姚本輝,133,1312,1,4-1/4,8 6 5 6,1:24.10,2.2
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,7,7,快搏 (E434),希威森,賀賢,125,1085,9,6,10 10 10 7,1:24.40,38
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,8,6,大學生 (H116),霍宏聲,韋達,125,1204,11,6-1/4,11 12 9 8,1:24.41,96
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,9,1,爆熱 (G368),何澤堯,方嘉柏,135,1093,6,7-1/4,12 11 12 9,1:24.61,18
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,10,12,馬梟雄 (G410),蔡明紹,蘇偉賢,115,1170,5,10-1/2,1 4 7 10,1:25.10,17
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,11,8,超級龍珠 (G450),潘頓,容天鵬,124,1122,4,11-1/2,9 9 8 11,1:25.25,4.2
2023-05-07,沙田,11,645,鬱金香讓賽,第三班,1400,85-60,軟地,"草地 - ""B"" 賽道",1725000,(13.67) (35.56) (59.42) (1:23.43),13.67 21.89 23.86,12,10,安泰 (H161),波健士,蔡約翰,117,1016,3,13,3 2 4 12,1:25.52,45
