date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,3,5,喜旺駒 (G110),田泰安,方嘉柏,122,1209,11,3/4,9 11 10 3,1:21.67,5.4
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,4,4,增有 (G173),戴文高,賀賢,122,1053,7,3/4,10 10 8 4,1:21.69,9.2
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,5,2,中華盛景 (E379),布文,告東尼,132,1083,4,2,7 6 6 5,1:21.88,8.2
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,6,6,旗幟鬥士 (G452),何澤堯,大衛希斯,121,1027,2,3,8 8 7 6,1:22.02,5.6
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,7,11,桃花盛 (D234),蔡明紹,告東尼,118,1271,3,3-1/4,4 2 1 7,1:22.07,37
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,8,9,歡欣福星 (D273),班德禮,方嘉柏,119,974,9,4-3/4,11 9 11 8,1:22.30,44
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,9,7,平常心 (D278),希威森,蘇偉賢,120,1110,5,5-1/4,2 3 4 9,1:22.38,55
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,10,3,美好世界 (E315),霍宏聲,羅富全,125,1148,8,6-1/2,1 1 2 10,1:22.58,17
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,11,10,彩虹千里 (H124),黎海榮,羅富全,118,1052,1,7-1/4,3 4 3 11,1:22.69,10
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,1,3,魅力寶駒 (G213),巴度,蔡約翰,128,1164,6,-,2 2 1,1:09.21,20
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,2,5,舞林密碼 (G365),何澤堯,方嘉柏,127,1026,3,1,3 3 2,1:09.36,3.3
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,3,6,巴閉哥 (G335),希威森,呂健威,126,1110,5,2-1/2,5 5 3,1:09.60,24
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,4,1,旺旺神駒 (G457),潘頓,沈集成,135,1210,11,2-3/4,12 12 4,1:09.65,2.2
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,5,4,顏色大皇 (H167),蔡明紹,告東尼,127,1054,2,3-1/2,1 1 5,1:09.76,12
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,6,7,光年八十 (H170),梁家俊,容天鵬,122,1229,1,5,4 4 6,1:09.99,11
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,7,2,好拍檔 (E097),布文,賀賢,132,1269,8,5,9 10 7,1:10.03,8.1
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,8,8,實力哥 (H228),戴文高,大衛希斯,122,1167,9,5-1/4,7 6 8,1:10.06,68
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,9,9,皇者烽火 (H226),田泰安,羅富全,121,1106,7,5-3/4,10 11 9,1:10.11,99
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,10,10,年年豐盛 (G185),艾道拿,姚本輝,119,1079,4,6-3/4,6 9 10,1:10.28,38
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,11,11,明駿福星 (G252),潘明輝,蔡約翰,117,1066,10,8-1/4,11 8 11,1:10.55,55
2023-05-28,沙田,10,701,奔騰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.88) (46.57) (1:09.21),23.88 22.69,12,12,運來勇士 (H229),鍾易禮,伍鵬志,111,1111,12,10-1/2,8 7 12,1:10.87,153
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,1,1,晴王 (G380),希威森,鄭俊偉,134,1248,12,-,14 13 14 1,1:35.08,7.3
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,2,3,喜蓮勇感 (H215),潘頓,沈集成,133,1199,11,短馬頭位,5 5 5 2,1:35.09,5.1
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,3,6,連連行運 (C441),賀銘年,蔡約翰,130,1149,7,1-1/4,3 3 3 3,1:35.27,26
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,4,14,佐治勇駒 (E257),潘明輝,伍鵬志,118,1135,2,1-3/4,9 11 9 4,1:35.36,9.7
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,5,4,隱形翅膀 (G225),巴度,姚本輝,133,1071,13,2-1/2,11 7 7 5,1:35.46,10
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,6,2,越駿歡欣 (G446),班德禮,高伯新,133,1079,6,3-1/2,4 4 4 6,1:35.62,9.9
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,7,5,川河首駒 (G333),布文,方嘉柏,132,1107,5,4-1/2,12 12 11 7,1:35.81,17
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,8,11,馬主雄風 (H047),田泰安,蘇偉賢,120,1249,9,5,10 10 10 8,1:35.86,9
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,9,12,聚風雲 (G128),霍宏聲,丁冠豪,121,1115,4,5,13 14 13 9,1:35.88,9.6
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,10,10,焦點 (H173),何澤堯,呂健威,122,1085,14,7-1/4,7 6 6 10,1:36.22,30
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,11,7,快搏 (E434),戴文高,賀賢,129,1085,8,8-1/4,1 1 1 11,1:36.41,28
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,12,9,領航宇宙 (G436),蔡明紹,黎昭昇,123,1068,1,8-3/4,6 8 8 12,1:36.49,30
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,13,13,超級綠洲 (D085),鍾易禮,告東尼,113,1162,10,11-1/2,8 9 12 13,1:36.91,66
2023-05-28,沙田,11,702,原居民讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(25.14) (47.82) (1:11.41) (1:35.08),25.14 22.68 23.59,14,8,日日友 (H006),梁家俊,羅富全,125,1191,3,13-1/2,2 2 2 14,1:37.24,6.2
