date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,6,10,年年友福 (G463),賀銘年,鄭俊偉,124,1192,7,3-1/4,14 14 14 6,1:35.77,80
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,7,5,幸運雄威 (G478),周俊樂,容天鵬,126,1064,13,4-1/2,7 7 7 7,1:35.96,14
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,8,4,鐵三角 (H073),蔡明紹,大衛希斯,129,1194,11,4-3/4,1 1 1 8,1:35.98,16
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,9,1,好勁力 (H260),何澤堯,呂健威,135,1115,12,5-1/4,3 4 6 9,1:36.08,7.3
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,10,6,逍遙駒 (E065),霍宏聲,羅富全,127,1123,10,8-1/4,4 3 3 10,1:36.56,32
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,11,14,着着領先 (G304),艾兆禮,葉楚航,118,1130,14,9,2 2 2 11,1:36.68,39
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,12,8,健者 (H312),巴度,蔡約翰,124,1139,6,12-1/4,5 6 9 12,1:37.20,51
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,13,7,領航宇宙 (G436),梁家俊,黎昭昇,126,1058,5,12-1/2,11 11 11 13,1:37.23,78
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,14,9,電子達人 (H310),楊明綸,文家良,124,1175,4,17-3/4,12 12 12 14,1:38.10,234
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,1,4,勁速威龍 (H380),麥道朗,呂健威,127,1160,10,-,9 9 8 1,1:35.92,8.6
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,2,7,一定美麗 (E279),賀銘年,蔡約翰,124,1188,12,短馬頭位,3 3 4 2,1:35.95,11
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,3,14,久久為尊 (J053),梁家俊,大衛希斯,120,1202,6,1,11 11 12 3,1:36.08,15
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,4,6,話你知 (G392),何澤堯,方嘉柏,125,1213,4,1-3/4,7 7 5 4,1:36.20,2.1
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,5,3,金佰令 (G434),艾兆禮,姚本輝,129,1196,14,1-3/4,10 8 9 5,1:36.21,36
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,6,8,特別美麗 (H123),艾道拿,羅富全,124,1184,7,2,4 4 3 6,1:36.24,37
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,7,12,鹿鼎記 (E245),周俊樂,蘇偉賢,121,1040,8,2-3/4,5 5 6 7,1:36.36,67
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,8,9,勤德威力 (G412),董明朗,賀賢,122,1087,11,3-1/4,2 2 2 8,1:36.45,13
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,9,13,怪獸奇兵 (E369),楊明綸,文家良,121,1171,9,3-1/2,1 1 1 9,1:36.47,81
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,10,10,飛漲 (G131),田泰安,韋達,122,1105,2,3-1/2,8 10 10 10,1:36.49,20
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,11,5,發財大師 (G474),潘頓,伍鵬志,126,1262,5,4-1/2,14 13 11 11,1:36.63,5.1
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,12,2,美麗宇宙 (H075),巴度,告東尼,131,1170,1,4-1/2,6 6 7 12,1:36.66,17
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,13,11,上駿奔騰 (J018),霍宏聲,沈集成,122,1153,3,11-1/2,12 12 13 13,1:37.76,136
2023-12-17,沙田,9,259,六福精品廊讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",2050000,(25.07) (49.09) (1:12.82) (1:35.92),25.07 24.02 23.73,14,1,天駟 (D393),蔡明紹,巫偉傑,132,1169,13,27-3/4,13 14 14 14,1:40.37,110
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,1,7,綠族無限 (H338),田泰安,伍鵬志,128,1129,11,-,11 9 1,1:09.24,2.8
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,2,11,氣勢 (H411),麥道朗,蔡約翰,123,1195,9,2-1/4,2 1 2,1:09.60,5.9
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,3,3,你知我拼 (G343),艾兆禮,姚本輝,131,1182,13,3-3/4,7 7 3,1:09.84,24
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,4,2,寰宇豐采 (H362),希威森,黎昭昇,132,1161,8,3-3/4,3 3 4,1:09.85,10
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,5,14,奔妙星 (H401),霍宏聲,大衛希斯,122,1292,12,4,12 12 5,1:09.88,39
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,6,1,非凡之星 (G396),黃智弘,蘇偉賢,125,1046,3,4,6 6 6,1:09.90,42
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,7,9,加州偟者 (H258),何澤堯,告東尼,131,1073,14,4-1/2,14 14 7,1:09.95,61
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,8,10,嘉應獎昇 (H287),潘頓,賀賢,123,1242,5,4-1/2,5 5 8,1:09.95,2.8
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,9,6,自強不息 (H337),周俊樂,文家良,127,1109,10,5-1/2,9 11 9,1:10.13,21
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,10,12,花果猴王 (H455),蔡明紹,告東尼,122,1103,1,7-3/4,8 8 10,1:10.49,45
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,11,4,能文能武 (G269),艾道拿,呂健威,130,1209,6,8,13 13 11,1:10.53,25
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,12,13,神來之筆 (J036),董明朗,葉楚航,121,1034,7,8-1/4,10 10 12,1:10.57,289
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,13,5,東方飛影 (E467),梁家俊,大衛希斯,130,1231,2,9,4 4 13,1:10.68,85
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,14,8,識贏 (G275),巫顯東,羅富全,126,1102,4,22-3/4,1 2 14,1:12.90,66
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,WV,,營造組裝 (H127),何澤堯,呂健威,126,---,---,---,---,---,---
2023-12-17,沙田,10,260,六福珠寶囍愛系列讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.54) (46.46) (1:09.24),23.54 22.92,WV,,快樂奇兵 (H297),楊明綸,容天鵬,120,---,---,---,---,---,---
