date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,3,6,久久為攻 (E472),田泰安,大衛希斯,122,1196,11,1-1/2,10 9 8 3,1:40.16,13
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,4,4,信心之選 (G302),潘頓,沈集成,127,1087,2,2,6 5 4 4,1:40.26,3.5
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,5,9,銀鎚仔 (H112),賀銘年,高伯新,118,1128,3,3,3 6 7 5,1:40.41,8.9
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,6,10,追風驥足 (D009),波健士,蘇偉賢,117,1027,4,3-1/2,9 10 10 6,1:40.50,30
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,7,11,川河冠駒 (G139),班德禮,方嘉柏,117,1048,8,3-3/4,8 7 6 7,1:40.53,10
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,8,7,電子傳奇 (G028),鍾易禮,文家良,111,1116,9,3-3/4,1 2 3 8,1:40.56,10
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,9,1,自力更生 (G209),何澤堯,呂健威,135,1019,12,4-1/4,12 11 11 9,1:40.61,21
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,10,12,美麗之選 (H074),巴度,伍鵬志,116,1198,6,4-1/2,2 4 5 10,1:40.67,18
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,11,3,確妙星 (D173),梁家俊,容天鵬,130,1154,1,5,5 8 9 11,1:40.73,15
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,12,8,健康在望 (C172),巫顯東,苗禮德,116,1046,5,5,11 12 12 12,1:40.75,56
