date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,1,6,驕陽明駒 (H302),潘頓,蔡約翰,125,1105,1,-,6 5 1,1:08.66,1.6
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,2,14,好友心得 (H303),黎海榮,大衛希斯,119,1181,2,3,3 3 2,1:09.14,54
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,3,10,營造組裝 (H127),何澤堯,呂健威,120,1149,8,3-3/4,4 4 3,1:09.27,5.4
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,4,2,吉龍 (H060),希威森,韋達,134,1185,7,5-1/4,2 1 4,1:09.50,7.5
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,5,3,亞機拉 (H113),班德禮,告東尼,132,1058,13,6,12 13 5,1:09.60,67
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,6,12,皇者烽火 (H226),蔡明紹,羅富全,119,1099,6,6,9 8 6,1:09.61,74
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,7,9,金莊令 (D222),巴度,姚本輝,120,1055,9,8-1/4,11 10 7,1:09.97,13
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,8,11,善傳香江 (G283),楊明綸,文家良,119,1238,14,8-1/2,1 2 8,1:10.01,61
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,9,5,豪堡 (H214),嘉里,蔡約翰,127,1065,5,9,8 9 9,1:10.11,105
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,10,8,炯炯有神 (H341),戴文高,告東尼,122,1136,3,10,10 12 10,1:10.26,31
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,11,13,電訊飛車 (G259),黃俊,徐雨石,114,1155,4,10-1/2,7 7 11,1:10.33,105
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,12,7,綠色有料 (G334),艾道拿,蘇偉賢,122,1240,12,12-1/4,13 11 12,1:10.62,21
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,13,4,肥仔醒醒 (G357),田泰安,大衛希斯,129,1163,10,14-1/4,5 6 13,1:10.95,22
2023-06-25,沙田,9,769,青金石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.42) (45.63) (1:08.66),23.42 22.21,14,1,識贏 (G275),梁家俊,羅富全,135,1088,11,遙遙落後,14 14 14,2:20.86,61
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,1,7,神虎龍駒 (H164),潘頓,伍鵬志,128,1024,2,-,2 4 4 1,1:22.28,2.9
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,2,2,實力派 (E447),黃智弘,賀賢,123,1032,9,頸位,8 9 5 2,1:22.34,9.1
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,3,11,綫路神驊 (G078),艾道拿,文家良,123,1028,1,頸位,4 3 3 3,1:22.35,6.1
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,4,6,潮州精神 (H175),周俊樂,容天鵬,128,1231,14,1/2,13 13 11 4,1:22.36,16
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,5,8,美麗喝采 (G137),布文,韋達,126,1192,7,2,3 6 6 5,1:22.59,9.8
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,6,14,獎星 (H087),梁家俊,羅富全,120,1132,5,2-3/4,12 12 12 6,1:22.71,47
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,7,4,陸知 (G120),何澤堯,黎昭昇,132,1189,13,3,11 10 8 7,1:22.76,12
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,8,5,駿益善 (E090),蔡明紹,沈集成,131,1182,12,4,14 14 14 8,1:22.91,63
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,9,3,撼天鐵翼 (H162),田泰安,苗禮德,133,1135,10,4,5 2 2 9,1:22.92,12
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,10,9,金佰令 (G434),戴文高,姚本輝,126,1180,6,4-3/4,7 8 10 10,1:23.06,21
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,11,1,志勝時機 (E444),巴度,蔡約翰,135,1071,3,5,9 7 9 11,1:23.09,23
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,12,10,歐洲傳奇 (H153),希威森,呂健威,124,1176,11,6,1 1 1 12,1:23.22,8.2
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,13,12,包裝智上 (H255),班德禮,何良,123,1064,8,7-1/2,10 11 13 13,1:23.50,43
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,14,13,瀧澤飛駒 (H339),嘉里,大衛希斯,121,1130,4,21-3/4,6 5 7 14,1:25.74,152
2023-06-25,沙田,10,770,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.52) (35.30) (58.78) (1:22.28),13.52 21.78 23.48,WV,,喜至寶 (H262),布文,方嘉柏,127,---,---,---,---,---,---
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,1,14,星河小子 (G212),田泰安,容天鵬,118,1122,2,-,1 1 1 1,1:22.77,2.7
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,2,2,善傳萬里 (D167),潘頓,文家良,135,1127,3,頸位,6 6 5 2,1:22.83,3.4
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,3,7,話你知 (G392),布文,方嘉柏,128,1196,13,1-1/2,11 11 12 3,1:23.02,7
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,4,13,二話不說 (C134),戴文高,葉楚航,120,1144,4,1-3/4,9 7 6 4,1:23.06,11
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,5,10,傳奇大師 (G376),何澤堯,呂健威,124,1067,9,2,13 13 9 5,1:23.08,20
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,6,8,快狠準 (H012),蔡明紹,賀賢,126,1145,14,2-3/4,2 2 2 6,1:23.20,21
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,7,11,新幹線 (H277),希威森,韋達,124,1132,8,4,10 12 13 7,1:23.42,37
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,8,4,鑽飾璀璨 (H224),艾道拿,姚本輝,129,1281,1,4-1/4,5 4 4 8,1:23.46,15
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,9,12,浦東精神 (H313),嘉里,蔡約翰,122,1195,6,5,8 9 8 9,1:23.59,55
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,10,3,世澤歆星 (E168),班德禮,丁冠豪,131,1121,11,5-1/2,3 5 7 10,1:23.64,13
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,11,6,錶之雲端 (H158),巴度,伍鵬志,128,1146,12,6,4 3 3 11,1:23.73,138
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,12,5,星洲之光 (G331),梁家俊,苗禮德,129,987,10,7,14 14 14 12,1:23.91,65
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,13,1,美麗歡聲 (H066),賀銘年,告東尼,135,1211,5,7,12 10 10 13,1:23.91,72
2023-06-25,沙田,1,761,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.54) (35.68) (59.38) (1:22.77),13.54 22.14 23.70,14,9,輕雅 (H249),周俊樂,黎昭昇,123,1137,7,10,7 8 11 14,1:24.39,168
