date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,2,1,包裝智威 (G082),何澤堯,呂健威,135,1053,1,4-3/4,4 3 4 2,1:39.63,3.1
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,3,12,又龍串鳳 (E461),田泰安,告東尼,115,1053,5,5-3/4,3 5 5 3,1:39.78,13
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,4,11,歡欣福星 (D273),楊明綸,方嘉柏,115,975,2,6-1/4,8 7 6 4,1:39.88,10
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,5,3,喜駿駒 (D479),艾道拿,蔡約翰,130,1116,12,8-1/4,11 11 10 5,1:40.17,57
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,6,4,柏林探戈 (E120),班德禮,告東尼,128,1058,6,8-1/4,10 9 9 6,1:40.19,33
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,7,8,超好日子 (D473),潘明輝,呂健威,121,1207,9,8-1/4,12 12 12 7,1:40.19,20
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,8,6,一先生 (G227),巴度,姚本輝,126,1135,4,8-1/2,6 6 8 8,1:40.21,13
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,9,9,增有 (G173),戴文高,賀賢,120,1043,7,9-3/4,9 10 11 9,1:40.41,7.2
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,10,5,大眾開心 (D029),蔡明紹,羅富全,127,1133,3,10-1/4,1 1 2 10,1:40.51,36
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,11,2,笑哥兒 (E365),賀銘年,蔡約翰,131,1015,11,12-1/4,7 8 7 11,1:40.82,19
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,12,10,東方飛影 (E467),希威森,大衛希斯,118,1225,8,15-1/2,2 2 3 12,1:41.36,45
